filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/mms/model/RegionMediaModel.java,com::android::mms::model::RegionMediaModel,9,1,3.85714285714286,0,2.57142857142857,0,0,0,0,56,0,0,0,2,0,0,0,3,27,0,5,2,3,7,0,7,0,0,0,14,0,0,0,168,0,0,0
src/com/android/mms/model/RegionModel.java,com::android::mms::model::RegionModel,11,1,3.9375,0,1.5,0,0,0,0,56,0,0,0,1,0,0,0,3,63,0,10,8,0,16,0,16,0,0,0,43,0,0,0,168,0,0,0
src/com/android/mms/model/SlideModel.java,com::android::mms::model::SlideModel,36,1.71186440677966,6.49152542372881,0,0.711864406779661,0,0,0,0,56,0,0,0,1,0,0,0,7,383,0,46,17,0,59,1,52,0,0,0,177,0,0,0,392,0,0,0
src/com/android/mms/model/SlideshowModel.java,com::android::mms::model::SlideshowModel,64,2.44897959183673,11.4897959183673,0,0.938775510204082,0,0,0,0,58,0,0,0,1,0,0,0,5,563,0,122,9,0,49,1,42,0,0,0,178,0,0,0,290,0,0,0
src/com/android/mms/model/SmilHelper.java,com::android::mms::model::SmilHelper,0,3.2,21.4666666666667,0,1.53333333333333,0,0,0,0,61,0,0,0,0,0,0,0,2,322,0,122,8,0,15,5,5,0,0,0,59,0,0,0,122,0,0,0
src/com/android/mms/model/TextModel.java,com::android::mms::model::TextModel,9,2,8.125,0,1.625,0,0,0,0,61,0,0,0,3,0,0,0,3,65,0,16,3,0,8,0,7,0,0,0,24,0,0,0,183,0,0,0
src/com/android/mms/model/VideoModel.java,com::android::mms::model::VideoModel,1,3.5,15.8,0,1.3,0,0,0,0,61,0,0,0,3,0,0,0,3,158,0,62,4,0,10,0,5,0,0,0,42,0,0,0,183,0,0,0
src/com/android/mms/ResolutionException.java,com::android::mms::ResolutionException,0,1,3,0,0.5,0,0,0,0,61,0,0,0,1,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,2,0,0,0,122,0,0,0
src/com/android/mms/SuggestionsProvider.java,com::android::mms::SuggestionsProvider,1,1,4.57142857142857,0,2.14285714285714,0,0,0,0,61,0,0,0,0,0,0,0,7,32,0,14,1,0,7,0,7,0,0,0,7,0,0,0,427,0,0,0
src/com/android/mms/SuggestionsProvider.java,com::android::mms::SuggestionsProvider::SuggestionsCursor,0,1.45652173913043,5.39130434782609,0,0.652173913043478,0,0,0,0,63,0,0,0,1,0,0,0,16,248,0,37,10,0,46,0,44,0,0,0,107,0,0,0,1008,0,0,0
src/com/android/mms/SuggestionsProvider.java,com::android::mms::SuggestionsProvider::SuggestionsCursor::Row,1,1,3.5,0,1,0,0,0,0,63,0,0,0,0,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,5,0,0,0,63,0,0,0
src/com/android/mms/TempFileProvider.java,com::android::mms::TempFileProvider,0,1.53846153846154,10.6153846153846,0,1.92307692307692,0,0,0,0,63,0,0,0,1,0,0,0,9,138,0,36,4,0,13,1,11,0,0,0,21,0,0,0,567,0,0,0
src/com/android/mms/transaction/AbstractRetryScheme.java,com::android::mms::transaction::AbstractRetryScheme,3,1,1.66666666666667,0,0.333333333333333,0,0,0,0,63,0,0,0,0,0,0,0,3,5,0,3,3,1,3,2,3,0,0,0,4,0,0,0,189,0,0,0
src/com/android/mms/transaction/DefaultRetryScheme.java,com::android::mms::transaction::DefaultRetryScheme,1,1.33333333333333,6,0,0.666666666666667,0,0,0,0,64,0,0,0,1,0,0,0,1,18,0,9,4,0,3,0,3,0,0,0,10,0,0,0,64,0,0,0
src/com/android/mms/transaction/HttpUtils.java,com::android::mms::transaction::HttpUtils,0,5.625,41.875,0,1.875,0,0,0,0,64,0,0,0,0,0,0,0,4,335,0,197,11,0,8,2,1,0,0,0,22,0,0,0,256,0,0,0
src/com/android/mms/transaction/MessageSender.java,com::android::mms::transaction::MessageSender,5,1,1,0,1,0,0,0,0,64,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,64,0,0,0
src/com/android/mms/transaction/MessageStatusReceiver.java,com::android::mms::transaction::MessageStatusReceiver,0,2,6,0,2,0,0,0,0,64,0,0,0,1,0,0,0,1,6,0,6,1,0,1,1,1,0,0,0,2,0,0,0,64,0,0,0
src/com/android/mms/transaction/MessageStatusService.java,com::android::mms::transaction::MessageStatusService,0,2.2,13.8,0,1.4,0,0,0,0,64,0,0,0,1,0,0,0,2,69,0,37,3,0,5,0,1,0,0,0,13,0,0,0,128,0,0,0
src/com/android/mms/transaction/MessagingNotification.java,com::android::mms::transaction::MessagingNotification,4,4.21212121212121,28.6363636363636,0,2.18181818181818,0,0,0,0,67,0,0,0,0,0,0,0,5,945,0,240,34,0,33,4,16,0,0,0,154,0,0,0,335,0,0,0
src/com/android/mms/transaction/MessagingNotification.java,com::android::mms::transaction::MessagingNotification::OnDeletedReceiver,0,2,7,0,2,0,0,0,0,68,0,0,0,1,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,2,0,0,0,68,0,0,0
src/com/android/mms/transaction/MessagingNotification.java,com::android::mms::transaction::MessagingNotification::MmsSmsDeliveryInfo,1,1,4,0,2,0,0,0,0,68,0,0,0,0,0,0,0,1,8,0,4,2,0,2,2,2,0,0,0,7,0,0,0,68,0,0,0
src/com/android/mms/transaction/MessagingNotification.java,com::android::mms::transaction::MessagingNotification::NotificationInfo,2,4,22.6,0,2.8,0,0,0,0,68,0,0,0,0,0,0,0,1,113,0,46,11,0,5,11,5,0,0,0,30,0,0,0,68,0,0,0
src/com/android/mms/transaction/MessagingNotification.java,com::android::mms::transaction::MessagingNotification::NotificationInfoComparator,0,1,4,0,2,0,0,0,0,68,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,2,0,0,0,68,0,0,0
src/com/android/mms/transaction/MmsMessageSender.java,com::android::mms::transaction::MmsMessageSender,0,2.25,27.5,0,2.25,0,0,0,0,68,0,0,0,1,0,0,0,2,110,0,58,9,0,4,0,3,0,0,0,18,0,0,0,136,0,0,0
src/com/android/mms/transaction/MmsPushOutboxMessages.java,com::android::mms::transaction::MmsPushOutboxMessages,0,3,10,0,2,0,0,0,0,68,0,0,0,1,0,0,0,1,10,0,10,2,0,1,0,1,0,0,0,3,0,0,0,68,0,0,0
src/com/android/mms/transaction/MmsSystemEventReceiver.java,com::android::mms::transaction::MmsSystemEventReceiver,0,6.5,28,0,1.5,0,0,0,0,68,0,0,0,1,0,0,0,1,56,0,49,2,0,2,0,2,0,0,0,6,0,0,0,68,0,0,0
src/com/android/mms/transaction/NotificationPlayer.java,com::android::mms::transaction::NotificationPlayer,4,2.44444444444444,12.4444444444444,0,1.11111111111111,0,0,0,0,69,0,0,0,1,0,0,0,1,112,0,34,13,0,9,0,5,0,0,0,47,0,0,0,69,0,0,0
src/com/android/mms/transaction/NotificationPlayer.java,com::android::mms::transaction::NotificationPlayer::Command,5,1,4,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1,4,0,4,7,0,1,0,1,0,0,0,5,0,0,0,69,0,0,0
src/com/android/mms/transaction/NotificationPlayer.java,com::android::mms::transaction::NotificationPlayer::CreationAndCompletionThread,0,3,21,0,0.5,0,0,0,0,69,0,0,0,0,0,0,0,1,42,0,38,1,0,2,1,2,0,0,0,13,0,0,0,69,0,0,0
src/com/android/mms/transaction/NotificationPlayer.java,com::android::mms::transaction::NotificationPlayer::CmdThread,0,6,26,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2,52,0,49,0,0,2,0,1,0,0,0,16,0,0,0,138,0,0,0
src/com/android/mms/transaction/NotificationTransaction.java,com::android::mms::transaction::NotificationTransaction,0,3.28571428571429,24.8571428571429,0,1.28571428571429,0,0,0,0,73,0,0,0,2,0,0,0,3,174,0,107,6,0,7,0,6,0,0,0,38,0,0,0,219,0,0,0
src/com/android/mms/transaction/Observable.java,com::android::mms::transaction::Observable,17,1.6,4.8,0,0.4,0,0,0,0,73,0,0,0,0,0,0,0,2,24,0,10,2,1,5,0,5,0,0,0,11,0,0,0,146,0,0,0
src/com/android/mms/transaction/Observer.java,com::android::mms::transaction::Observer,2,1,1,0,1,0,0,0,0,73,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,73,0,0,0
src/com/android/mms/transaction/PduParserUtil.java,com::android::mms::transaction::PduParserUtil,0,1,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,73,0,0,0
src/com/android/mms/transaction/PrivilegedSmsReceiver.java,com::android::mms::transaction::PrivilegedSmsReceiver,0,1,5,0,2,0,0,0,0,74,0,0,0,2,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,2,0,0,0,74,0,0,0
src/com/android/mms/transaction/ProgressCallbackEntity.java,com::android::mms::transaction::ProgressCallbackEntity,0,3,15.3333333333333,0,1.66666666666667,0,0,0,0,74,0,0,0,1,0,0,0,1,46,0,31,8,0,3,4,2,0,0,0,15,0,0,0,74,0,0,0
src/com/android/mms/transaction/PushReceiver.java,com::android::mms::transaction::PushReceiver,1,4.33333333333333,25,0,2.33333333333333,0,0,0,0,74,0,0,0,1,0,0,0,3,75,0,35,3,0,3,0,1,0,0,0,5,0,0,0,222,0,0,0
src/com/android/mms/transaction/PushReceiver.java,com::android::mms::transaction::PushReceiver::ReceivePushTask,0,6.5,47,0,1,0,0,0,0,75,0,0,0,1,0,0,0,1,94,0,91,1,0,2,0,1,0,0,0,8,0,0,0,75,0,0,0
src/com/android/mms/transaction/ReadRecTransaction.java,com::android::mms::transaction::ReadRecTransaction,0,2.25,14,0,1,0,0,0,0,75,0,0,0,2,0,0,0,3,56,0,38,5,0,4,0,4,0,0,0,19,0,0,0,225,0,0,0
src/com/android/mms/transaction/RetrieveTransaction.java,com::android::mms::transaction::RetrieveTransaction,0,3.55555555555556,23.7777777777778,0,1.66666666666667,0,0,0,0,75,0,0,0,2,0,0,0,3,214,0,70,9,0,9,0,4,0,0,0,39,0,0,0,225,0,0,0
src/com/android/mms/transaction/RetryScheduler.java,com::android::mms::transaction::RetryScheduler,0,6,30.625,0,0.875,0,0,0,0,76,0,0,0,1,0,0,0,1,245,0,134,6,0,8,0,3,0,0,0,37,0,0,0,76,0,0,0
src/com/android/mms/transaction/SendTransaction.java,com::android::mms::transaction::SendTransaction,0,3,26.5,0,1,0,0,0,0,77,0,0,0,2,0,0,0,3,106,0,90,3,0,4,1,4,0,0,0,21,0,0,0,231,0,0,0
src/com/android/mms/transaction/SimFullReceiver.java,com::android::mms::transaction::SimFullReceiver,0,2,26,0,2,0,0,0,0,77,0,0,0,1,0,0,0,1,26,0,26,0,0,1,0,1,0,0,0,1,0,0,0,77,0,0,0
src/com/android/mms/transaction/SmsMessageSender.java,com::android::mms::transaction::SmsMessageSender,4,2.8,15.8,0,1.6,0,0,0,0,77,0,0,0,1,0,0,0,2,79,0,36,12,1,5,0,2,0,0,0,26,0,0,0,154,0,0,0
src/com/android/mms/transaction/SmsReceiver.java,com::android::mms::transaction::SmsReceiver,2,2,8.8,0,1.8,0,0,0,0,77,0,0,0,1,0,0,0,2,44,0,13,3,1,5,0,4,0,0,0,12,0,0,0,154,0,0,0
src/com/android/mms/transaction/SmsReceiverService.java,com::android::mms::transaction::SmsReceiverService,1,3.21739130434783,20.5217391304348,0,1.17391304347826,0,0,0,0,78,0,0,0,1,0,0,0,2,472,0,66,19,0,23,6,6,0,0,0,77,0,0,0,156,0,0,0
src/com/android/mms/transaction/SmsReceiverService.java,com::android::mms::transaction::SmsReceiverService::ServiceHandler,0,5,18,0,1,0,0,0,0,79,0,0,0,1,0,0,0,2,36,0,33,0,0,2,0,2,0,0,0,12,0,0,0,158,0,0,0
src/com/android/mms/transaction/SmsRejectedReceiver.java,com::android::mms::transaction::SmsRejectedReceiver,0,4,46,0,2,0,0,0,0,79,0,0,0,1,0,0,0,1,46,0,46,1,0,1,1,1,0,0,0,2,0,0,0,79,0,0,0
src/com/android/mms/transaction/SmsSingleRecipientSender.java,com::android::mms::transaction::SmsSingleRecipientSender,0,5,34,0,2.66666666666667,0,0,0,0,79,0,0,0,2,0,0,0,1,102,0,92,4,0,3,0,2,0,0,0,15,0,0,0,79,0,0,0
src/com/android/mms/transaction/Transaction.java,com::android::mms::transaction::Transaction,24,1.4,5.93333333333333,0,1.06666666666667,0,0,0,0,80,0,0,0,1,0,0,0,4,89,0,28,9,4,15,4,9,0,0,0,44,0,0,0,320,0,0,0
src/com/android/mms/transaction/TransactionBundle.java,com::android::mms::transaction::TransactionBundle,2,1,4.07692307692308,0,0.615384615384615,0,0,0,0,80,0,0,0,0,0,0,0,1,53,0,8,7,0,13,2,12,0,0,0,45,0,0,0,80,0,0,0
src/com/android/mms/transaction/TransactionService.java,com::android::mms::transaction::TransactionService,6,4.70588235294118,23.2352941176471,0,0.882352941176471,0,0,0,0,81,0,0,0,1,0,0,0,2,395,0,139,24,0,17,6,6,0,0,0,89,0,0,0,162,0,0,0
src/com/android/mms/transaction/TransactionService.java,com::android::mms::transaction::TransactionService::ServiceHandler,1,9.57142857142857,48.4285714285714,0,1,0,0,0,0,82,0,0,0,1,0,0,0,3,339,0,168,0,0,7,0,4,0,0,0,56,0,0,0,246,0,0,0
src/com/android/mms/transaction/TransactionService.java,com::android::mms::transaction::TransactionService::ConnectivityBroadcastReceiver,0,15,75,0,2,0,0,0,0,83,0,0,0,1,0,0,0,1,75,0,75,0,0,1,0,1,0,0,0,11,0,0,0,83,0,0,0
src/com/android/mms/transaction/TransactionSettings.java,com::android::mms::transaction::TransactionSettings,6,3.28571428571429,14.2857142857143,0,1,0,0,0,0,83,0,0,0,0,0,0,0,1,100,0,64,11,0,7,0,6,0,0,0,26,0,0,0,83,0,0,0
src/com/android/mms/transaction/TransactionState.java,com::android::mms::transaction::TransactionState,7,1.2,3.8,0,0.4,0,0,0,0,83,0,0,0,0,0,0,0,1,19,0,6,5,0,5,3,3,0,0,0,14,0,0,0,83,0,0,0
src/com/android/mms/ui/AdaptableSlideViewInterface.java,com::android::mms::ui::AdaptableSlideViewInterface,1,1,1,0,3.25,0,0,0,0,83,0,0,0,2,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,332,0,0,0
src/com/android/mms/ui/AdaptableSlideViewInterface.java,com::android::mms::ui::AdaptableSlideViewInterface::OnSizeChangedListener,1,1,1,0,2,0,0,0,0,83,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,83,0,0,0
src/com/android/mms/ui/AsyncDialog.java,com::android::mms::ui::AsyncDialog,14,1,5,0,1.33333333333333,0,0,0,0,83,0,0,0,0,0,0,0,2,15,0,6,4,0,3,0,3,0,0,0,8,0,0,0,166,0,0,0
src/com/android/mms/ui/AsyncDialog.java,com::android::mms::ui::AsyncDialog::ModalDialogAsyncTask,0,2.4,10.4,0,0.8,0,0,0,0,84,0,0,0,1,0,0,0,3,52,0,20,1,0,5,0,1,0,0,0,17,0,0,0,252,0,0,0
src/com/android/mms/ui/AttachmentEditor.java,com::android::mms::ui::AttachmentEditor,5,1.90909090909091,11.6363636363636,0,1.45454545454545,0,0,0,0,86,0,0,0,1,0,0,0,2,128,0,29,18,0,11,0,5,0,0,0,54,0,0,0,172,0,0,0
src/com/android/mms/ui/AttachmentEditor.java,com::android::mms::ui::AttachmentEditor::MessageOnClick,0,1,3.5,0,1,0,0,0,0,87,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,5,0,0,0,87,0,0,0
src/com/android/mms/ui/AttachmentTypeSelectorAdapter.java,com::android::mms::ui::AttachmentTypeSelectorAdapter,1,1.5,10.25,0,2.25,0,0,0,0,88,0,0,0,2,0,0,0,2,41,0,29,9,0,4,9,2,0,0,0,15,0,0,0,176,0,0,0
src/com/android/mms/ui/AttachmentTypeSelectorAdapter.java,com::android::mms::ui::AttachmentTypeSelectorAdapter::AttachmentListItem,1,1,4,0,1.5,0,0,0,0,88,0,0,0,1,0,0,0,1,8,0,5,1,0,2,0,2,0,0,0,4,0,0,0,88,0,0,0
src/com/android/mms/ui/AudioAttachmentView.java,com::android::mms::ui::AudioAttachmentView,0,1.24,5.48,0,0.88,0,0,0,0,88,0,0,0,2,0,0,0,16,137,0,22,9,0,25,0,21,0,0,0,51,0,0,0,1408,0,0,0
src/com/android/mms/ui/BasicSlideEditorView.java,com::android::mms::ui::BasicSlideEditorView,1,1.26086956521739,5.21739130434783,0,0.956521739130435,0,0,0,0,89,0,0,0,2,0,0,0,16,120,0,23,7,0,23,0,23,0,0,0,44,0,0,0,1424,0,0,0
src/com/android/mms/ui/BasicSlideEditorView.java,com::android::mms::ui::BasicSlideEditorView::OnTextChangedListener,1,1,1,0,1,0,0,0,0,89,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,89,0,0,0
src/com/android/mms/ui/ChipsRecipientAdapter.java,com::android::mms::ui::ChipsRecipientAdapter,0,1,5,0,1,0,0,0,0,89,0,0,0,1,0,0,0,1,5,0,5,1,0,1,0,1,0,0,0,2,0,0,0,89,0,0,0
src/com/android/mms/ui/ClassZeroActivity.java,com::android::mms::ui::ClassZeroActivity,0,2.41666666666667,13.6666666666667,0,0.666666666666667,0,0,0,0,89,0,0,0,1,0,0,0,1,164,0,30,14,0,12,0,0,0,0,0,49,0,0,0,89,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity,11,3.84126984126984,23.5396825396825,0,0.920634920634921,0,0,0,0,94,0,0,0,1,0,0,0,5,2966,0,128,113,1,126,12,22,0,0,0,788,0,0,0,470,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::DeleteMessageListener,0,2,15,0,1.5,0,0,0,0,95,0,0,0,1,0,0,0,1,30,0,27,1,0,2,0,2,0,0,0,12,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::DiscardDraftListener,0,1,5,0,2,0,0,0,0,95,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::SendIgnoreInvalidRecipientListener,0,1,4,0,2,0,0,0,0,95,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,2,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::CancelSendingListener,0,2,6,0,2,0,0,0,0,95,0,0,0,1,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,3,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::RecipientsMenuClickListener,0,2,11.5,0,1,0,0,0,0,95,0,0,0,0,0,0,0,1,23,0,20,1,0,2,0,1,0,0,0,10,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::MsgListMenuClickListener,0,7,34,0,1,0,0,0,0,95,0,0,0,0,0,0,0,1,68,0,65,1,0,2,0,2,0,0,0,31,0,0,0,95,0,0,0
src/com/android/mms/ui/ComposeMessageActivity.java,com::android::mms::ui::ComposeMessageActivity::BackgroundQueryHandler,0,11,69.3333333333333,0,2.33333333333333,0,0,0,0,95,0,0,0,2,0,0,0,3,208,0,159,0,0,3,0,1,0,0,0,37,0,0,0,285,0,0,0
src/com/android/mms/ui/ComposeMessageActivityNoLockScreen.java,com::android::mms::ui::ComposeMessageActivityNoLockScreen,0,1,5,0,1,0,0,0,0,95,0,0,0,2,0,0,0,1,5,0,5,0,0,1,0,0,0,0,0,1,0,0,0,95,0,0,0
src/com/android/mms/ui/ConfirmRateLimitActivity.java,com::android::mms::ui::ConfirmRateLimitActivity,0,2,13,0,0.8,0,0,0,0,95,0,0,0,1,0,0,0,1,65,0,32,6,0,5,0,1,0,0,0,18,0,0,0,95,0,0,0
src/com/android/mms/ui/ConversationList.java,com::android::mms::ui::ConversationList,4,2.76666666666667,18.1,0,0.9,0,0,0,0,98,0,0,0,1,0,0,0,3,543,0,47,33,0,30,6,14,0,0,0,125,0,0,0,294,0,0,0
src/com/android/mms/ui/ConversationList.java,com::android::mms::ui::ConversationList::DeleteThreadListener,1,1.66666666666667,9.66666666666667,0,2,0,0,0,0,99,0,0,0,1,0,0,0,1,29,0,20,4,0,3,0,3,0,0,0,12,0,0,0,99,0,0,0
src/com/android/mms/ui/ConversationList.java,com::android::mms::ui::ConversationList::ThreadListQueryHandler,0,6.33333333333333,37.3333333333333,0,2.33333333333333,0,0,0,0,99,0,0,0,2,0,0,0,3,112,0,62,0,0,3,0,1,0,0,0,21,0,0,0,297,0,0,0
src/com/android/mms/ui/ConversationList.java,com::android::mms::ui::ConversationList::ModeCallback,0,2,12.6,0,2.2,0,0,0,0,99,0,0,0,0,0,0,0,1,63,0,17,3,0,5,0,5,0,0,0,19,0,0,0,99,0,0,0
src/com/android/mms/ui/ConversationListAdapter.java,com::android::mms::ui::ConversationListAdapter,4,1.71428571428571,5.71428571428571,0,1.42857142857143,0,0,0,0,100,0,0,0,1,0,0,0,4,40,0,10,4,0,7,0,6,0,0,0,18,0,0,0,400,0,0,0
src/com/android/mms/ui/ConversationListAdapter.java,com::android::mms::ui::ConversationListAdapter::OnContentChangedListener,1,1,1,0,1,0,0,0,0,100,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,100,0,0,0
src/com/android/mms/ui/ConversationListItem.java,com::android::mms::ui::ConversationListItem,3,1.8,11.4,0,0.6,0,0,0,0,100,0,0,0,1,0,0,0,2,171,0,47,12,0,15,1,10,0,0,0,73,0,0,0,200,0,0,0
src/com/android/mms/ui/DeliveryReportActivity.java,com::android::mms::ui::DeliveryReportActivity,0,3.53333333333333,16.9333333333333,0,0.666666666666667,0,0,0,0,102,0,0,0,1,0,0,0,2,254,0,40,13,0,15,0,1,0,0,0,52,0,0,0,204,0,0,0
src/com/android/mms/ui/DeliveryReportActivity.java,com::android::mms::ui::DeliveryReportActivity::MmsReportStatus,1,1,4,0,2,0,0,0,0,102,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,1,0,0,0,3,0,0,0,102,0,0,0
src/com/android/mms/ui/DeliveryReportActivity.java,com::android::mms::ui::DeliveryReportActivity::MmsReportRequest,1,1,3.5,0,0.75,0,0,0,0,102,0,0,0,0,0,0,0,1,14,0,5,3,0,4,0,4,0,0,0,10,0,0,0,102,0,0,0
src/com/android/mms/ui/DeliveryReportAdapter.java,com::android::mms::ui::DeliveryReportAdapter,0,2,11.5,0,2.5,0,0,0,0,104,0,0,0,1,0,0,0,2,23,0,20,1,0,2,0,2,0,0,0,6,0,0,0,208,0,0,0
src/com/android/mms/ui/DeliveryReportItem.java,com::android::mms::ui::DeliveryReportItem,1,1,5,0,3,0,0,0,0,104,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,1,0,0,0,4,0,0,0,104,0,0,0
src/com/android/mms/ui/DeliveryReportListItem.java,com::android::mms::ui::DeliveryReportListItem,1,2.5,12.75,0,1.5,0,0,0,0,104,0,0,0,1,0,0,0,3,51,0,37,4,0,4,0,2,0,0,0,12,0,0,0,312,0,0,0
src/com/android/mms/ui/Divot.java,com::android::mms::ui::Divot,5,1,1,0,0.333333333333333,0,0,0,0,104,0,0,0,0,0,0,0,6,6,0,1,16,1,6,15,6,0,0,0,6,0,0,0,624,0,0,0
src/com/android/mms/ui/EditSlideDurationActivity.java,com::android::mms::ui::EditSlideDurationActivity,0,2,19.25,0,0.75,0,0,0,0,104,0,0,0,1,0,0,0,1,77,0,33,15,0,4,3,0,0,0,0,27,0,0,0,104,0,0,0
src/com/android/mms/ui/IconListAdapter.java,com::android::mms::ui::IconListAdapter,2,1.5,13,0,2.5,0,0,0,0,105,0,0,0,1,0,0,0,1,26,0,21,3,2,2,0,2,0,0,0,9,0,0,0,105,0,0,0
src/com/android/mms/ui/IconListAdapter.java,com::android::mms::ui::IconListAdapter::ViewHolder,1,1.66666666666667,5.66666666666667,0,0.333333333333333,0,0,0,0,105,0,0,0,0,0,0,0,1,17,0,7,3,0,3,0,3,0,0,0,8,0,0,0,105,0,0,0
src/com/android/mms/ui/IconListAdapter.java,com::android::mms::ui::IconListAdapter::IconListItem,1,1,3.33333333333333,0,0.666666666666667,0,0,0,0,105,0,0,0,0,0,0,0,1,10,0,4,2,1,3,0,3,0,0,0,7,0,0,0,105,0,0,0
src/com/android/mms/ui/ImageAttachmentView.java,com::android::mms::ui::ImageAttachmentView,0,1.09090909090909,4,0,0.954545454545455,0,0,0,0,105,0,0,0,2,0,0,0,20,88,0,11,2,0,22,0,21,0,0,0,26,0,0,0,2100,0,0,0
src/com/android/mms/ui/LayoutSelectorAdapter.java,com::android::mms::ui::LayoutSelectorAdapter,0,1,5.33333333333333,0,1.66666666666667,0,0,0,0,105,0,0,0,2,0,0,0,1,16,0,9,0,0,3,0,1,0,0,0,5,0,0,0,105,0,0,0
src/com/android/mms/ui/ManageSimMessages.java,com::android::mms::ui::ManageSimMessages,1,1.94736842105263,11.4210526315789,0,0.789473684210526,0,0,0,0,105,0,0,0,1,0,0,0,1,217,0,30,19,0,19,1,6,0,0,0,78,0,0,0,105,0,0,0
src/com/android/mms/ui/ManageSimMessages.java,com::android::mms::ui::ManageSimMessages::QueryHandler,0,2.5,17,0,2.5,0,0,0,0,106,0,0,0,1,0,0,0,1,34,0,29,1,0,2,0,1,0,0,0,10,0,0,0,106,0,0,0
src/com/android/mms/ui/MessageItem.java,com::android::mms::ui::MessageItem,27,1.66666666666667,10.2222222222222,0,0.5,0,0,0,0,106,0,0,0,0,0,0,0,2,184,0,88,30,0,18,1,16,0,0,0,84,0,0,0,212,0,0,0
src/com/android/mms/ui/MessageItem.java,com::android::mms::ui::MessageItem::PduLoadedMessageItemCallback,0,16,98,0,2,0,0,0,0,108,0,0,0,1,0,0,0,1,98,0,98,0,0,1,0,1,0,0,0,31,0,0,0,108,0,0,0
src/com/android/mms/ui/MessageItem.java,com::android::mms::ui::MessageItem::PduLoadedCallback,1,1,1,0,1,0,0,0,0,108,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,108,0,0,0
src/com/android/mms/ui/MessageListAdapter.java,com::android::mms::ui::MessageListAdapter,10,2.05882352941176,9.05882352941176,0,1.35294117647059,0,0,0,0,110,0,0,0,1,0,0,0,3,154,0,28,41,0,17,4,13,0,0,0,70,0,0,0,330,0,0,0
src/com/android/mms/ui/MessageListAdapter.java,com::android::mms::ui::MessageListAdapter::OnDataSetChangedListener,2,1,1,0,1,0,0,0,0,110,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,220,0,0,0
src/com/android/mms/ui/MessageListAdapter.java,com::android::mms::ui::MessageListAdapter::ColumnsMap,5,11,73,0,0.5,0,0,0,0,110,0,0,0,0,0,0,0,1,146,0,124,24,0,2,24,2,0,0,0,62,0,0,0,110,0,0,0
src/com/android/mms/ui/MessageListAdapter.java,com::android::mms::ui::MessageListAdapter::MessageItemCache,0,1,3.5,0,2.5,0,0,0,0,110,0,0,0,1,0,0,0,2,7,0,4,0,0,2,0,1,0,0,0,3,0,0,0,220,0,0,0
