filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/core/java/android/text/method/QwertyKeyListener.java,android::text::method::QwertyKeyListener,0,7,88.8888888888889,0,2.44444444444444,0,0,0,0,803,0,0,0,2,0,0,0,3,800,0,440,4,0,9,0,5,0,0,0,45,0,0,0,2409,0,0,0
base/core/java/android/text/method/QwertyKeyListener.java,android::text::method::QwertyKeyListener::Replaced,0,1,3,0,1,0,0,0,0,803,0,0,0,1,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,2,0,0,0,803,0,0,0
base/core/java/android/text/method/ReplacementTransformationMethod.java,android::text::method::ReplacementTransformationMethod,2,2.75,14,0,1.75,0,0,0,0,803,0,0,0,1,0,0,0,2,56,0,49,0,2,4,0,2,0,0,0,6,0,0,0,1606,0,0,0
base/core/java/android/text/method/ReplacementTransformationMethod.java,android::text::method::ReplacementTransformationMethod::ReplacementCharSequence,1,1.83333333333333,8,0,1.66666666666667,0,0,0,0,803,0,0,0,1,0,0,0,1,48,0,15,3,1,6,0,6,0,0,0,23,0,0,0,803,0,0,0
base/core/java/android/text/method/ReplacementTransformationMethod.java,android::text::method::ReplacementTransformationMethod::SpannedReplacementCharSequence,0,1,3.28571428571429,0,2,0,0,0,0,803,0,0,0,2,0,0,0,2,23,0,5,1,0,7,0,6,0,0,0,18,0,0,0,1606,0,0,0
base/core/java/android/text/method/ScrollingMovementMethod.java,android::text::method::ScrollingMovementMethod,1,2.28571428571429,13.0714285714286,0,2.35714285714286,0,0,0,0,803,0,0,0,1,0,0,0,14,183,0,27,1,1,14,0,9,0,0,0,66,0,0,0,11242,0,0,0
base/core/java/android/text/method/SingleLineTransformationMethod.java,android::text::method::SingleLineTransformationMethod,0,1.33333333333333,4.33333333333333,0,0,0,0,0,0,803,0,0,0,2,0,0,0,3,13,0,7,3,0,3,0,1,0,0,0,6,0,0,0,2409,0,0,0
base/core/java/android/text/method/TextKeyListener.java,android::text::method::TextKeyListener,1,1.58823529411765,7.47058823529412,0,2.17647058823529,0,0,0,0,804,0,0,0,2,0,0,0,7,127,0,15,15,0,17,0,13,0,0,0,62,0,0,0,5628,0,0,0
base/core/java/android/text/method/TextKeyListener.java,android::text::method::TextKeyListener::NullKeyListener,0,1.16666666666667,3.83333333333333,0,2.33333333333333,0,0,0,0,804,0,0,0,1,0,0,0,6,23,0,7,1,0,6,0,6,0,0,0,7,0,0,0,4824,0,0,0
base/core/java/android/text/method/TextKeyListener.java,android::text::method::TextKeyListener::SettingsObserver,0,2,7.5,0,0.5,0,0,0,0,805,0,0,0,1,0,0,0,2,15,0,12,0,0,2,0,2,0,0,0,5,0,0,0,1610,0,0,0
base/core/java/android/text/method/TimeKeyListener.java,android::text::method::TimeKeyListener,0,1.33333333333333,5,0,0,0,0,0,0,805,0,0,0,3,0,0,0,3,15,0,7,2,0,3,1,2,0,0,0,5,0,0,0,2415,0,0,0
base/core/java/android/text/method/Touch.java,android::text::method::Touch,0,4,23.6,0,2.2,0,0,0,0,806,0,0,0,0,0,0,0,4,118,0,72,0,0,5,0,4,0,0,0,38,0,0,0,3224,0,0,0
base/core/java/android/text/method/Touch.java,android::text::method::Touch::DragState,3,1,6,0,4,0,0,0,0,806,0,0,0,1,0,0,0,1,6,0,6,6,0,1,6,1,0,0,0,7,0,0,0,806,0,0,0
base/core/java/android/text/method/TransformationMethod.java,android::text::method::TransformationMethod,6,1,1,0,3.5,0,0,0,0,806,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,1612,0,0,0
base/core/java/android/text/NoCopySpan.java,android::text::NoCopySpan,28,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/NoCopySpan.java,android::text::NoCopySpan::Concrete,0,0,0,0,0,0,0,0,0,806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/PackedIntVector.java,android::text::PackedIntVector,11,3.91666666666667,18.6666666666667,0,1.58333333333333,0,0,0,0,806,0,0,0,0,0,0,0,1,224,0,55,6,0,12,0,8,0,0,0,73,0,0,0,806,0,0,0
base/core/java/android/text/PackedObjectVector.java,android::text::PackedObjectVector< E >,0,2.6,13.8,0,1.1,0,0,0,0,806,0,0,0,0,0,0,0,10,138,0,40,5,0,10,0,8,0,0,0,11,0,0,0,8060,0,0,0
base/core/java/android/text/ParcelableSpan.java,android::text::ParcelableSpan,19,1,1,0,0,0,0,0,0,806,0,0,0,1,0,0,0,1,1,0,1,0,18,1,0,1,0,0,0,1,0,0,0,806,0,0,0
base/core/java/android/text/Selection.java,android::text::Selection,0,2.40909090909091,13.5454545454545,0,1.90909090909091,0,0,0,0,806,0,0,0,0,0,0,0,2,298,0,42,2,0,22,2,19,0,0,0,108,0,0,0,1612,0,0,0
base/core/java/android/text/Selection.java,android::text::Selection::START,0,0,0,0,0,0,0,0,0,806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/Selection.java,android::text::Selection::END,0,0,0,0,0,0,0,0,0,806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/Spannable.java,android::text::Spannable,40,1,1,0,2.5,0,0,0,0,806,0,0,0,1,0,0,0,2,2,0,1,0,3,2,0,2,0,0,0,2,0,0,0,1612,0,0,0
base/core/java/android/text/Spannable.java,android::text::Spannable::Factory,0,1,3,0,0.5,0,0,0,0,806,0,0,0,0,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,2,0,0,0,1612,0,0,0
base/core/java/android/text/SpannableString.java,android::text::SpannableString,3,1.16666666666667,3.66666666666667,0,2,0,0,0,0,806,0,0,0,2,0,0,0,4,22,0,7,0,0,6,0,5,0,0,0,9,0,0,0,3224,0,0,0
base/core/java/android/text/SpannableStringBuilder.java,android::text::SpannableStringBuilder,29,4.15555555555556,19.7111111111111,0,2.31111111111111,0,0,0,0,809,0,0,0,3,0,0,0,4,887,0,134,16,0,45,0,30,0,0,0,250,0,0,0,3236,0,0,0
base/core/java/android/text/SpannableStringInternal.java,android::text::SpannableStringInternal,4,3.76470588235294,18.6470588235294,0,2.23529411764706,0,0,0,0,809,0,0,0,0,0,0,0,1,317,0,79,9,2,17,0,8,0,0,0,92,0,0,0,809,0,0,0
base/core/java/android/text/Spanned.java,android::text::Spanned,67,1,1,0,1.8,0,0,0,0,809,0,0,0,0,0,0,0,5,5,0,1,16,5,5,16,5,0,0,0,5,0,0,0,4045,0,0,0
base/core/java/android/text/SpannedString.java,android::text::SpannedString,0,1.25,4,0,1.75,0,0,0,0,809,0,0,0,1,0,0,0,2,16,0,7,0,0,4,0,3,0,0,0,6,0,0,0,1618,0,0,0
base/core/java/android/text/SpanWatcher.java,android::text::SpanWatcher,11,1,1,0,4.66666666666667,0,0,0,0,809,0,0,0,1,0,0,0,3,3,0,1,0,5,3,0,3,0,0,0,3,0,0,0,2427,0,0,0
base/core/java/android/text/StaticLayout.java,android::text::StaticLayout,3,9.59090909090909,52.2272727272727,0,4.40909090909091,0,0,0,0,811,0,0,0,1,0,0,0,22,1149,0,689,26,0,22,0,16,0,0,0,54,0,0,0,17842,0,0,0
base/core/java/android/text/style/AbsoluteSizeSpan.java,android::text::style::AbsoluteSizeSpan,0,1,3,0,0.75,0,0,0,0,811,0,0,0,3,0,0,0,3,24,0,3,1,0,8,0,8,0,0,0,18,0,0,0,2433,0,0,0
base/core/java/android/text/style/AlignmentSpan.java,android::text::style::AlignmentSpan,2,1,1,0,0,0,0,0,0,811,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,811,0,0,0
base/core/java/android/text/style/AlignmentSpan.java,android::text::style::AlignmentSpan::Standard,0,1,3,0,0.666666666666667,0,0,0,0,811,0,0,0,2,0,0,0,6,18,0,3,1,0,6,0,6,0,0,0,8,0,0,0,4866,0,0,0
base/core/java/android/text/style/BackgroundColorSpan.java,android::text::style::BackgroundColorSpan,0,1,3,0,0.714285714285714,0,0,0,0,811,0,0,0,2,0,0,0,3,21,0,3,1,0,7,0,7,0,0,0,15,0,0,0,2433,0,0,0
base/core/java/android/text/style/BulletSpan.java,android::text::style::BulletSpan,0,1.33333333333333,6.55555555555556,0,2.11111111111111,0,0,0,0,811,0,0,0,2,0,0,0,3,59,0,25,5,0,9,1,9,0,0,0,38,0,0,0,2433,0,0,0
base/core/java/android/text/style/CharacterStyle.java,android::text::style::CharacterStyle,27,1.33333333333333,3.66666666666667,0,0.666666666666667,0,0,0,0,811,0,0,0,0,0,0,0,3,11,0,7,0,9,3,0,3,0,0,0,3,0,0,0,2433,0,0,0
base/core/java/android/text/style/CharacterStyle.java,android::text::style::CharacterStyle::Passthrough,0,1,3,0,0.666666666666667,0,0,0,0,812,0,0,0,1,0,0,0,1,9,0,3,1,0,3,0,3,0,0,0,8,0,0,0,812,0,0,0
base/core/java/android/text/style/ClickableSpan.java,android::text::style::ClickableSpan,3,1,2.5,0,1,0,0,0,0,812,0,0,0,1,0,0,0,2,5,0,4,0,1,2,0,2,0,0,0,5,0,0,0,1624,0,0,0
base/core/java/android/text/style/DrawableMarginSpan.java,android::text::style::DrawableMarginSpan,0,1.8,8.6,0,4.4,0,0,0,0,812,0,0,0,3,0,0,0,1,43,0,18,2,0,5,0,5,0,0,0,22,0,0,0,812,0,0,0
base/core/java/android/text/style/DynamicDrawableSpan.java,android::text::style::DynamicDrawableSpan,8,1.57142857142857,7.85714285714286,0,2.14285714285714,0,0,0,0,812,0,0,0,4,0,0,0,1,55,0,16,5,1,7,2,5,0,0,0,28,0,0,0,812,0,0,0
base/core/java/android/text/style/ForegroundColorSpan.java,android::text::style::ForegroundColorSpan,2,1,3,0,0.714285714285714,0,0,0,0,812,0,0,0,2,0,0,0,3,21,0,3,1,0,7,0,7,0,0,0,15,0,0,0,2436,0,0,0
base/core/java/android/text/style/IconMarginSpan.java,android::text::style::IconMarginSpan,0,1.8,7.4,0,4.4,0,0,0,0,812,0,0,0,3,0,0,0,1,37,0,15,2,0,5,0,5,0,0,0,19,0,0,0,812,0,0,0
base/core/java/android/text/style/ImageSpan.java,android::text::style::ImageSpan,2,1.28571428571429,6,0,1.85714285714286,0,0,0,0,813,0,0,0,5,0,0,0,8,84,0,30,5,1,14,0,14,0,0,0,46,0,0,0,6504,0,0,0
base/core/java/android/text/style/LeadingMarginSpan.java,android::text::style::LeadingMarginSpan,8,1,1,0,6.5,0,0,0,0,813,0,0,0,1,0,0,0,2,2,0,1,0,5,2,0,2,0,0,0,2,0,0,0,1626,0,0,0
base/core/java/android/text/style/LeadingMarginSpan.java,android::text::style::LeadingMarginSpan::Standard,0,1,3.875,0,2.375,0,0,0,0,813,0,0,0,2,0,0,0,8,31,0,7,2,0,8,0,8,0,0,0,10,0,0,0,6504,0,0,0
base/core/java/android/text/style/LineBackgroundSpan.java,android::text::style::LineBackgroundSpan,1,1,1,0,11,0,0,0,0,813,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,813,0,0,0
base/core/java/android/text/style/LineHeightSpan.java,android::text::style::LineHeightSpan,4,1,1,0,6,0,0,0,0,813,0,0,0,2,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,813,0,0,0
base/core/java/android/text/style/MaskFilterSpan.java,android::text::style::MaskFilterSpan,0,1,3,0,0.666666666666667,0,0,0,0,813,0,0,0,1,0,0,0,1,9,0,3,1,0,3,0,3,0,0,0,7,0,0,0,813,0,0,0
base/core/java/android/text/style/MetricAffectingSpan.java,android::text::style::MetricAffectingSpan,16,1,2,0,0.5,0,0,0,0,813,0,0,0,2,0,0,0,2,4,0,3,0,10,2,0,2,0,0,0,2,0,0,0,1626,0,0,0
base/core/java/android/text/style/MetricAffectingSpan.java,android::text::style::MetricAffectingSpan::Passthrough,0,1,3,0,0.75,0,0,0,0,814,0,0,0,3,0,0,0,1,12,0,3,1,0,4,0,4,0,0,0,11,0,0,0,814,0,0,0
base/core/java/android/text/style/ParagraphStyle.java,android::text::style::ParagraphStyle,20,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/style/QuoteSpan.java,android::text::style::QuoteSpan,0,1,4.55555555555556,0,1.88888888888889,0,0,0,0,814,0,0,0,2,0,0,0,3,41,0,15,3,0,9,0,9,0,0,0,26,0,0,0,2442,0,0,0
base/core/java/android/text/style/RasterizerSpan.java,android::text::style::RasterizerSpan,0,1,3,0,0.666666666666667,0,0,0,0,814,0,0,0,1,0,0,0,1,9,0,3,1,0,3,0,3,0,0,0,7,0,0,0,814,0,0,0
base/core/java/android/text/style/RelativeSizeSpan.java,android::text::style::RelativeSizeSpan,0,1,3,0,0.75,0,0,0,0,814,0,0,0,3,0,0,0,3,24,0,3,1,0,8,0,8,0,0,0,20,0,0,0,2442,0,0,0
base/core/java/android/text/style/ReplacementSpan.java,android::text::style::ReplacementSpan,5,1,1,0,4,0,0,0,0,814,0,0,0,3,0,0,0,4,4,0,1,0,1,4,0,4,0,0,0,4,0,0,0,3256,0,0,0
base/core/java/android/text/style/ScaleXSpan.java,android::text::style::ScaleXSpan,0,1,3,0,0.75,0,0,0,0,814,0,0,0,3,0,0,0,3,24,0,3,1,0,8,0,8,0,0,0,20,0,0,0,2442,0,0,0
base/core/java/android/text/style/StrikethroughSpan.java,android::text::style::StrikethroughSpan,0,1,2.5,0,0.666666666666667,0,0,0,0,814,0,0,0,2,0,0,0,6,15,0,3,0,0,6,0,6,0,0,0,7,0,0,0,4884,0,0,0
base/core/java/android/text/style/StyleSpan.java,android::text::style::StyleSpan,0,1.44444444444444,6.11111111111111,0,0.888888888888889,0,0,0,0,814,0,0,0,3,0,0,0,3,55,0,31,1,0,9,0,8,0,0,0,24,0,0,0,2442,0,0,0
base/core/java/android/text/style/SubscriptSpan.java,android::text::style::SubscriptSpan,0,1,2.57142857142857,0,0.714285714285714,0,0,0,0,814,0,0,0,3,0,0,0,7,18,0,3,0,0,7,0,7,0,0,0,11,0,0,0,5698,0,0,0
base/core/java/android/text/style/SuperscriptSpan.java,android::text::style::SuperscriptSpan,0,1,2.57142857142857,0,0.714285714285714,0,0,0,0,814,0,0,0,3,0,0,0,7,18,0,3,0,0,7,0,7,0,0,0,11,0,0,0,5698,0,0,0
base/core/java/android/text/style/TabStopSpan.java,android::text::style::TabStopSpan,1,1,1,0,0,0,0,0,0,814,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,814,0,0,0
base/core/java/android/text/style/TabStopSpan.java,android::text::style::TabStopSpan::Standard,0,1,3,0,0.5,0,0,0,0,814,0,0,0,2,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,2,0,0,0,1628,0,0,0
base/core/java/android/text/style/TextAppearanceSpan.java,android::text::style::TextAppearanceSpan,1,2.21428571428571,11.3571428571429,0,1.07142857142857,0,0,0,0,814,0,0,0,3,0,0,0,4,159,0,48,5,0,14,0,14,0,0,0,63,0,0,0,3256,0,0,0
base/core/java/android/text/style/TypefaceSpan.java,android::text::style::TypefaceSpan,0,1.33333333333333,5.22222222222222,0,0.888888888888889,0,0,0,0,814,0,0,0,3,0,0,0,3,47,0,23,1,0,9,0,8,0,0,0,24,0,0,0,2442,0,0,0
base/core/java/android/text/style/UnderlineSpan.java,android::text::style::UnderlineSpan,0,1,2.5,0,0.666666666666667,0,0,0,0,814,0,0,0,2,0,0,0,6,15,0,3,0,0,6,0,6,0,0,0,7,0,0,0,4884,0,0,0
base/core/java/android/text/style/UpdateAppearance.java,android::text::style::UpdateAppearance,24,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/style/UpdateLayout.java,android::text::style::UpdateLayout,15,0,0,0,0,0,0,0,0,814,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/style/URLSpan.java,android::text::style::URLSpan,0,1,3.57142857142857,0,0.714285714285714,0,0,0,0,814,0,0,0,2,0,0,0,3,25,0,7,1,0,7,0,7,0,0,0,18,0,0,0,2442,0,0,0
base/core/java/android/text/style/WrapTogetherSpan.java,android::text::style::WrapTogetherSpan,4,0,0,0,0,0,0,0,0,814,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/Styled.java,android::text::Styled,0,8.5,46.8333333333333,0,11,0,0,0,0,815,0,0,0,0,0,0,0,4,281,0,114,0,0,6,0,3,0,0,0,44,0,0,0,3260,0,0,0
base/core/java/android/text/TextPaint.java,android::text::TextPaint,14,1,4.25,0,0.75,0,0,0,0,815,0,0,0,2,0,0,0,4,17,0,8,4,0,4,4,4,0,0,0,9,0,0,0,3260,0,0,0
base/core/java/android/text/TextUtils.java,android::text::TextUtils,0,5.11627906976744,24.6046511627907,0,2.58139534883721,0,0,0,0,817,0,0,0,0,0,0,0,24,1058,0,246,26,0,43,22,37,0,0,0,128,0,0,0,19608,0,0,0
base/core/java/android/text/TextUtils.java,android::text::TextUtils::StringSplitter,2,1,1,0,1,0,0,0,0,817,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,817,0,0,0
base/core/java/android/text/TextUtils.java,android::text::TextUtils::SimpleStringSplitter,2,1.16666666666667,4.33333333333333,0,0.333333333333333,0,0,0,0,817,0,0,0,1,0,0,0,3,26,0,9,4,1,6,0,6,0,0,0,16,0,0,0,2451,0,0,0
base/core/java/android/text/TextUtils.java,android::text::TextUtils::Reverser,0,1.16666666666667,5.66666666666667,0,1.66666666666667,0,0,0,0,817,0,0,0,1,0,0,0,1,34,0,14,3,0,6,0,6,0,0,0,18,0,0,0,817,0,0,0
base/core/java/android/text/TextUtils.java,android::text::TextUtils::EllipsizeCallback,2,1,1,0,2,0,0,0,0,817,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,817,0,0,0
base/core/java/android/text/TextWatcher.java,android::text::TextWatcher,19,1,1,0,3,0,0,0,0,817,0,0,0,1,0,0,0,3,3,0,1,0,8,3,0,3,0,0,0,3,0,0,0,2451,0,0,0
base/core/java/android/text/util/Linkify.java,android::text::util::Linkify,0,3.75,22.5,0,3.16666666666667,0,0,0,0,820,0,0,0,0,0,0,0,11,270,0,57,9,0,12,8,6,0,0,0,35,0,0,0,9020,0,0,0
base/core/java/android/text/util/Linkify.java,android::text::util::Linkify::MatchFilter,2,1,1,0,3,0,0,0,0,820,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,820,0,0,0
base/core/java/android/text/util/Linkify.java,android::text::util::Linkify::TransformFilter,1,1,1,0,2,0,0,0,0,820,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,820,0,0,0
base/core/java/android/text/util/Linkify.java,android::text::util::LinkSpec,3,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/text/util/Regex.java,android::text::util::Regex,0,3,14.5,0,1,0,0,0,0,820,0,0,0,0,0,0,0,2,29,0,16,6,0,2,6,2,0,0,0,2,0,0,0,1640,0,0,0
base/core/java/android/text/util/Rfc822Token.java,android::text::util::Rfc822Token,1,1.81818181818182,8.45454545454546,0,0.818181818181818,0,0,0,0,820,0,0,0,0,0,0,0,1,93,0,22,3,0,11,0,11,0,0,0,33,0,0,0,820,0,0,0
base/core/java/android/text/util/Rfc822Tokenizer.java,android::text::util::Rfc822Tokenizer,0,9.8,47.2,0,1.4,0,0,0,0,820,0,0,0,1,0,0,0,3,236,0,114,0,0,5,0,4,0,0,0,13,0,0,0,2460,0,0,0
base/core/java/android/text/util/Rfc822Validator.java,android::text::util::Rfc822Validator,1,2.75,16.25,0,1,0,0,0,0,821,0,0,0,1,0,0,0,2,65,0,28,2,0,4,0,3,0,0,0,11,0,0,0,1642,0,0,0
base/core/java/android/util/AndroidException.java,android::util::AndroidException,9,1,2.66666666666667,0,0.666666666666667,0,0,0,0,821,0,0,0,0,0,0,0,3,8,0,3,0,7,3,0,3,0,0,0,4,0,0,0,2463,0,0,0
base/core/java/android/util/AndroidRuntimeException.java,android::util::AndroidRuntimeException,7,1,2.66666666666667,0,0.666666666666667,0,0,0,0,821,0,0,0,0,0,0,0,3,8,0,3,0,7,3,0,3,0,0,0,4,0,0,0,2463,0,0,0
base/core/java/android/util/AttributeSet.java,android::util::AttributeSet,13,1,1,0,1.72727272727273,0,0,0,0,821,0,0,0,0,0,0,0,22,22,0,1,0,2,22,0,22,0,0,0,22,0,0,0,18062,0,0,0
base/core/java/android/util/CharsetUtils.java,android::util::CharsetUtils,0,1.42857142857143,6,0,1,0,0,0,0,821,0,0,0,0,0,0,0,2,42,0,14,1,0,7,0,4,0,0,0,14,0,0,0,1642,0,0,0
base/core/java/android/util/Config.java,android::util::Config,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/util/DayOfMonthCursor.java,android::util::DayOfMonthCursor,4,1.91666666666667,8.5,0,0.75,0,0,0,0,822,0,0,0,1,0,0,0,1,102,0,21,2,0,12,0,12,0,0,0,51,0,0,0,822,0,0,0
base/core/java/android/util/DebugUtils.java,android::util::DebugUtils,0,7,40,0,1,0,0,0,0,822,0,0,0,0,0,0,0,1,40,0,40,0,0,1,0,1,0,0,0,1,0,0,0,822,0,0,0
base/core/java/android/util/DisplayMetrics.java,android::util::DisplayMetrics,34,3,18.3333333333333,0,0.666666666666667,0,0,0,0,822,0,0,0,0,0,0,0,2,110,0,77,12,0,6,12,5,0,0,0,42,0,0,0,1644,0,0,0
base/core/java/android/util/EventLog.java,android::util::EventLog,1,1,1.33333333333333,0,2,0,0,0,0,822,0,0,0,0,0,0,0,5,8,0,3,4,0,6,4,6,0,0,0,7,0,0,0,4110,0,0,0
base/core/java/android/util/EventLog.java,android::util::EventLog::List,0,2.66666666666667,10.3333333333333,0,0.666666666666667,0,0,0,0,822,0,0,0,0,0,0,0,1,31,0,25,1,0,3,0,3,0,0,0,6,0,0,0,822,0,0,0
base/core/java/android/util/EventLog.java,android::util::EventLog::Event,0,3,8.57142857142857,0,0.142857142857143,0,0,0,0,823,0,0,0,0,0,0,0,1,60,0,38,9,0,7,0,6,0,0,0,28,0,0,0,823,0,0,0
base/core/java/android/util/EventLogTags.java,android::util::EventLogTags,1,2,7.5,0,0.75,0,0,0,0,824,0,0,0,0,0,0,0,2,30,0,21,6,0,4,0,4,0,0,0,16,0,0,0,1648,0,0,0
base/core/java/android/util/EventLogTags.java,android::util::EventLogTags::Description,1,1,4,0,2,0,0,0,0,824,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,4,0,0,0,824,0,0,0
base/core/java/android/util/FinitePool.java,android::util::FinitePool< T extends Poolable< T >>,0,2,9.5,0,1,0,0,0,0,824,0,0,0,1,0,0,0,4,38,0,18,5,0,4,0,2,0,0,0,5,0,0,0,3296,0,0,0
base/core/java/android/util/FloatMath.java/base/tools/layoutlib/bridge/src/android/util/FloatMath.java,android::util::FloatMath,0,1,1,0,0.833333333333333,0,0,0,0,824,0,0,0,0,0,0,0,6,6,0,1,0,0,6,0,5,0,0,0,6,0,0,0,4944,0,0,0
base/core/java/android/util/Log.java,android::util::Log,0,1.06666666666667,3.2,0,2.2,0,0,0,0,824,0,0,0,0,0,0,0,3,48,0,9,6,0,15,6,14,0,0,0,53,0,0,0,2472,0,0,0
base/tools/layoutlib/create/src/com/android/tools/layoutlib/create/Log.java,com::android::tools::layoutlib::create::Log,14,1.14285714285714,4.14285714285714,0,1.71428571428571,0,0,0,0,824,0,0,0,0,0,0,0,2,29,0,7,1,1,7,0,5,0,0,0,15,0,0,0,1648,0,0,0
base/core/java/android/util/LogPrinter.java,android::util::LogPrinter,1,1,3.5,0,1.5,0,0,0,0,824,0,0,0,1,0,0,0,1,7,0,4,2,0,2,0,2,0,0,0,7,0,0,0,824,0,0,0
base/core/java/android/util/LongSparseArray.java,android::util::LongSparseArray< E >,0,2.66666666666667,12.3888888888889,0,1.11111111111111,0,0,0,0,824,0,0,0,0,0,0,0,18,223,0,46,5,0,18,0,15,0,0,0,19,0,0,0,14832,0,0,0
base/core/java/android/util/MonthDisplayHelper.java,android::util::MonthDisplayHelper,24,1.5,6.75,0,0.75,0,0,0,0,824,0,0,0,0,0,0,0,2,108,0,18,5,1,16,0,15,0,0,0,43,0,0,0,1648,0,0,0
base/core/java/android/util/Pool.java,android::util::Pool< T extends Poolable< T >>,0,1,1,0,0.5,0,0,0,0,824,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,1648,0,0,0
base/core/java/android/util/Poolable.java,android::util::Poolable< T >,0,1,1,0,0.5,0,0,0,0,824,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1648,0,0,0
base/core/java/android/util/PoolableManager.java,android::util::PoolableManager< T extends Poolable< T >>,0,1,1,0,0.666666666666667,0,0,0,0,824,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,2472,0,0,0
base/core/java/android/util/Pools.java,android::util::Pools,0,1,2.8,0,1.2,0,0,0,0,824,0,0,0,0,0,0,0,5,14,0,3,0,0,5,0,4,0,0,0,6,0,0,0,4120,0,0,0
base/core/java/android/util/Printer.java,android::util::Printer,29,1,1,0,1,0,0,0,0,824,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,824,0,0,0
base/core/java/android/util/PrintStreamPrinter.java,android::util::PrintStreamPrinter,0,1,3,0,1,0,0,0,0,824,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,824,0,0,0
base/core/java/android/util/PrintWriterPrinter.java,android::util::PrintWriterPrinter,0,1,3,0,1,0,0,0,0,824,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,824,0,0,0
base/core/java/android/util/SparseArray.java,android::util::SparseArray< E >,0,2.66666666666667,12.3888888888889,0,1.11111111111111,0,0,0,0,824,0,0,0,0,0,0,0,18,223,0,46,5,0,18,0,15,0,0,0,19,0,0,0,14832,0,0,0
base/core/java/android/util/SparseBooleanArray.java,android::util::SparseBooleanArray,21,2.06666666666667,9.4,0,1.13333333333333,0,0,0,0,824,0,0,0,0,0,0,0,3,141,0,33,3,0,15,0,13,0,0,0,47,0,0,0,2472,0,0,0
base/core/java/android/util/SparseIntArray.java,android::util::SparseIntArray,19,2,9,0,1.125,0,0,0,0,824,0,0,0,0,0,0,0,3,144,0,33,3,0,16,0,14,0,0,0,51,0,0,0,2472,0,0,0
base/core/java/android/util/StateSet.java,android::util::StateSet,0,5.4,22.6,0,1.6,0,0,0,0,824,0,0,0,0,0,0,0,4,113,0,52,1,0,5,1,5,0,0,0,7,0,0,0,3296,0,0,0
