filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/mail/browse/ConversationWebView.java,com::android::mail::browse::ConversationWebView,5,1.6,6.75,0,0.9,0,0,0,0,92,0,0,0,2,0,0,0,4,135,0,33,12,0,20,0,18,0,0,0,53,0,0,0,368,0,0,0
src/com/android/mail/browse/EmailCopyContextMenu.java,com::android::mail::browse::EmailCopyContextMenu,2,1.2,5.4,0,1.2,0,0,0,0,92,0,0,0,1,0,0,0,1,27,0,13,4,0,5,0,3,0,0,0,13,0,0,0,92,0,0,0
src/com/android/mail/browse/EmailCopyContextMenu.java,com::android::mail::browse::EmailCopyContextMenu::Copy,0,1,4,0,1,0,0,0,0,93,0,0,0,0,0,0,0,1,8,0,5,1,0,2,0,2,0,0,0,5,0,0,0,93,0,0,0
src/com/android/mail/browse/EmlMessageLoader.java,com::android::mail::browse::EmlMessageLoader,0,3.33333333333333,19.3333333333333,0,1,0,0,0,0,93,0,0,0,1,0,0,0,2,58,0,44,2,0,3,0,2,0,0,0,7,0,0,0,186,0,0,0
src/com/android/mail/browse/EmlMessageViewFragment.java,com::android::mail::browse::EmlMessageViewFragment,5,1.19047619047619,4.57142857142857,0,0.571428571428571,0,0,0,0,95,0,0,0,1,0,0,0,14,96,0,11,15,0,21,0,20,0,0,0,46,0,0,0,1330,0,0,0
src/com/android/mail/browse/EmlMessageViewFragment.java,com::android::mail::browse::EmlMessageViewFragment::EmlWebViewClient,0,2,12,0,1.66666666666667,0,0,0,0,96,0,0,0,2,0,0,0,3,36,0,23,0,0,3,0,3,0,0,0,12,0,0,0,288,0,0,0
src/com/android/mail/browse/EmlMessageViewFragment.java,com::android::mail::browse::EmlMessageViewFragment::MessageLoadCallbacks,0,2,8,0,1.66666666666667,0,0,0,0,96,0,0,0,0,0,0,0,3,24,0,13,0,0,3,0,3,0,0,0,11,0,0,0,288,0,0,0
src/com/android/mail/browse/EmlMessageViewFragment.java,com::android::mail::browse::EmlMessageViewFragment::FilenameLoadCallbacks,0,1.66666666666667,6.66666666666667,0,1.66666666666667,0,0,0,0,96,0,0,0,0,0,0,0,3,20,0,10,0,0,3,0,3,0,0,0,5,0,0,0,288,0,0,0
src/com/android/mail/browse/EmlTempFileDeletionService.java,com::android::mail::browse::EmlTempFileDeletionService,0,1.33333333333333,4.33333333333333,0,0.666666666666667,0,0,0,0,96,0,0,0,1,0,0,0,3,13,0,7,0,0,3,0,2,0,0,0,3,0,0,0,288,0,0,0
src/com/android/mail/browse/EmlViewerActivity.java,com::android::mail::browse::EmlViewerActivity,0,3,24,0,1,0,0,0,0,97,0,0,0,2,0,0,0,1,24,0,24,2,0,1,0,0,0,0,0,4,0,0,0,97,0,0,0
src/com/android/mail/browse/FullMessageContract.java,com::android::mail::browse::FullMessageContract,0,1,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,97,0,0,0
src/com/android/mail/browse/InlineAttachmentViewIntentBuilder.java,com::android::mail::browse::InlineAttachmentViewIntentBuilder,1,1,1,0,3,0,0,0,0,97,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,97,0,0,0
src/com/android/mail/browse/InlineAttachmentViewIntentBuilderCreator.java,com::android::mail::browse::InlineAttachmentViewIntentBuilderCreator,1,1,1,0,2,0,0,0,0,97,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,97,0,0,0
src/com/android/mail/browse/InlineAttachmentViewIntentBuilderCreatorHolder.java,com::android::mail::browse::InlineAttachmentViewIntentBuilderCreatorHolder,0,1,3.5,0,0.5,0,0,0,0,97,0,0,0,0,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,4,0,0,0,97,0,0,0
src/com/android/mail/browse/MailWebView.java,com::android::mail::browse::MailWebView,1,1.2,3.8,0,0.4,0,0,0,0,98,0,0,0,1,0,0,0,9,38,0,11,2,1,10,0,10,0,0,0,14,0,0,0,882,0,0,0
src/com/android/mail/browse/MailWebView.java,com::android::mail::browse::MailWebView::ContentSizeChangeListener,1,1,1,0,1,0,0,0,0,98,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,98,0,0,0
src/com/android/mail/browse/MergedAdapter.java,com::android::mail::browse::MergedAdapter< T extends ListAdapter >,0,1.92307692307692,7.69230769230769,0,0.769230769230769,0,0,0,0,98,0,0,0,1,0,0,0,13,100,0,17,2,0,13,0,13,0,0,0,13,0,0,0,1274,0,0,0
src/com/android/mail/browse/MergedAdapter.java,com::android::mail::browse::MergedAdapter< T extends ListAdapter >::LocalAdapterPosition< T extends ListAdapter >,0,1,3.33333333333333,0,0.666666666666667,0,0,0,0,98,0,0,0,0,0,0,0,3,10,0,4,2,0,3,0,3,0,0,0,3,0,0,0,294,0,0,0
src/com/android/mail/browse/MessageAttachmentBar.java,com::android::mail::browse::MessageAttachmentBar,1,2.21739130434783,13.2608695652174,0,0.782608695652174,0,0,0,0,100,0,0,0,1,0,0,0,3,305,0,109,15,0,23,0,10,0,0,0,140,0,0,0,300,0,0,0
src/com/android/mail/browse/MessageAttachmentTile.java,com::android::mail::browse::MessageAttachmentTile,1,1.41176470588235,7.11764705882353,0,0.941176470588235,0,0,0,0,102,0,0,0,2,0,0,0,6,121,0,27,5,0,17,0,14,0,0,0,48,0,0,0,612,0,0,0
src/com/android/mail/browse/MessageAttachmentTile.java,com::android::mail::browse::MessageAttachmentTile::PhotoViewHandler,2,1,1,0,1,0,0,0,0,102,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,102,0,0,0
src/com/android/mail/browse/MessageAttachmentTile.java,com::android::mail::browse::MessageAttachmentTile::ViewIndexDistanceComparator,0,2.5,11.5,0,1.5,0,0,0,0,102,0,0,0,1,0,0,0,1,23,0,20,1,0,2,0,2,0,0,0,4,0,0,0,102,0,0,0
src/com/android/mail/browse/MessageCursor.java,com::android::mail::browse::MessageCursor,18,2,7.84615384615385,0,0.307692307692308,0,0,0,0,102,0,0,0,1,0,0,0,3,102,0,19,2,0,13,0,13,0,0,0,42,0,0,0,306,0,0,0
src/com/android/mail/browse/MessageCursor.java,com::android::mail::browse::MessageCursor::ConversationController,10,1,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,408,0,0,0
src/com/android/mail/browse/MessageFooterView.java,com::android::mail::browse::MessageFooterView,4,2.11111111111111,11.7777777777778,0,1.22222222222222,0,0,0,0,106,0,0,0,1,0,0,0,3,212,0,42,13,0,18,0,9,0,0,0,91,0,0,0,318,0,0,0
src/com/android/mail/browse/MessageFooterView.java,com::android::mail::browse::MessageFooterView::MessageFooterCallbacks,3,1,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,106,0,0,0
src/com/android/mail/browse/MessageHeaderContactBadge.java,com::android::mail::browse::MessageHeaderContactBadge,2,1.5,4.5,0,1.375,0,0,0,0,106,0,0,0,1,0,0,0,5,36,0,6,2,0,8,0,8,0,0,0,13,0,0,0,530,0,0,0
src/com/android/mail/browse/MessageHeaderView.java,com::android::mail::browse::MessageHeaderView,9,2.76811594202899,14.4057971014493,0,1.2463768115942,0,0,0,0,115,0,0,0,2,0,0,0,5,994,0,92,67,0,69,1,26,0,0,0,440,0,0,0,575,0,0,0
src/com/android/mail/browse/MessageHeaderView.java,com::android::mail::browse::MessageHeaderView::MessageHeaderViewCallbacks,8,1,1,0,1.11111111111111,0,0,0,0,115,0,0,0,0,0,0,0,9,9,0,1,0,2,9,0,8,0,0,0,9,0,0,0,1035,0,0,0
src/com/android/mail/browse/MessageHeaderView.java,com::android::mail::browse::MessageHeaderView::RecipientListsBuilder,1,2.33333333333333,11.8333333333333,0,2,0,0,0,0,115,0,0,0,0,0,0,0,1,71,0,34,10,0,6,0,4,0,0,0,40,0,0,0,115,0,0,0
src/com/android/mail/browse/MessageInviteView.java,com::android::mail::browse::MessageInviteView,2,2.2,8.8,0,1,0,0,0,0,116,0,0,0,1,0,0,0,3,44,0,26,3,0,5,0,4,0,0,0,12,0,0,0,348,0,0,0
src/com/android/mail/browse/MessageInviteView.java,com::android::mail::browse::MessageInviteView::InviteCommandHandler,1,1,3,0,0.5,0,0,0,0,116,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,4,0,0,0,232,0,0,0
src/com/android/mail/browse/MessageScrollView.java,com::android::mail::browse::MessageScrollView,1,1.61904761904762,7.09523809523809,0,0.857142857142857,0,0,0,0,117,0,0,0,1,0,0,0,11,149,0,34,13,0,21,1,19,0,0,0,55,0,0,0,1287,0,0,0
src/com/android/mail/browse/MessageScrollView.java,com::android::mail::browse::MessageScrollView::Touchable,3,1,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,468,0,0,0
src/com/android/mail/browse/MessageWebView.java,com::android::mail::browse::MessageWebView,0,1.44444444444444,6.55555555555556,0,1.11111111111111,0,0,0,0,119,0,0,0,1,0,0,0,5,59,0,24,11,0,9,0,6,0,0,0,31,0,0,0,595,0,0,0
src/com/android/mail/browse/ScrollIndicatorsView.java,com::android::mail::browse::ScrollIndicatorsView,1,1,3.1,0,0.5,0,0,0,0,120,0,0,0,1,0,0,0,4,31,0,4,1,0,10,0,4,0,0,0,24,0,0,0,480,0,0,0
src/com/android/mail/browse/ScrollNotifier.java,com::android::mail::browse::ScrollNotifier,10,1,1,0,0.25,0,0,0,0,120,0,0,0,0,0,0,0,8,8,0,1,0,3,8,0,8,0,0,0,8,0,0,0,960,0,0,0
src/com/android/mail/browse/ScrollNotifier.java,com::android::mail::browse::ScrollNotifier::ScrollListener,3,1,1,0,1,0,0,0,0,120,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,120,0,0,0
src/com/android/mail/browse/SelectedConversationsActionMenu.java,com::android::mail::browse::SelectedConversationsActionMenu,5,3.61904761904762,19.5238095238095,0,1,0,0,0,0,122,0,0,0,1,0,0,0,2,410,0,121,12,0,21,0,12,0,0,0,152,0,0,0,244,0,0,0
src/com/android/mail/browse/SendersView.java,com::android::mail::browse::SendersView,0,5.09090909090909,31.9090909090909,0,4.09090909090909,0,0,0,0,122,0,0,0,0,0,0,0,2,351,0,168,26,0,11,1,6,0,0,0,85,0,0,0,244,0,0,0
src/com/android/mail/browse/SnapHeader.java,com::android::mail::browse::SnapHeader,5,1,1.75,0,1.5,0,0,0,0,122,0,0,0,1,0,0,0,8,14,0,3,0,1,8,0,8,0,0,0,8,0,0,0,976,0,0,0
src/com/android/mail/browse/SpamWarningView.java,com::android::mail::browse::SpamWarningView,1,1.33333333333333,14,0,1.66666666666667,0,0,0,0,122,0,0,0,1,0,0,0,2,42,0,30,5,0,3,0,3,0,0,0,15,0,0,0,244,0,0,0
src/com/android/mail/browse/StarView.java,com::android::mail::browse::StarView,1,1.2,4.4,0,1.6,0,0,0,0,122,0,0,0,1,0,0,0,4,22,0,7,2,0,5,0,5,0,0,0,8,0,0,0,488,0,0,0
src/com/android/mail/browse/SubjectAndFolderView.java,com::android::mail::browse::SubjectAndFolderView,7,1.44444444444444,10.4444444444444,0,1.11111111111111,0,0,0,0,123,0,0,0,1,0,0,0,3,94,0,41,11,0,9,0,7,0,0,0,36,0,0,0,369,0,0,0
src/com/android/mail/browse/SubjectAndFolderView.java,com::android::mail::browse::SubjectAndFolderView::ConversationFolderDisplayer,1,1.5,7.75,0,1.5,0,0,0,0,123,0,0,0,1,0,0,0,3,31,0,10,0,0,4,0,1,0,0,0,21,0,0,0,369,0,0,0
src/com/android/mail/browse/SuperCollapsedBlock.java,com::android::mail::browse::SuperCollapsedBlock,2,1.14285714285714,7,0,1,0,0,0,0,125,0,0,0,1,0,0,0,3,49,0,16,5,0,7,0,6,0,0,0,27,0,0,0,375,0,0,0
src/com/android/mail/browse/SuperCollapsedBlock.java,com::android::mail::browse::SuperCollapsedBlock::OnClickListener,6,1,1,0,1,0,0,0,0,125,0,0,0,0,0,0,0,1,1,0,1,0,5,1,0,0,0,0,0,1,0,0,0,125,0,0,0
src/com/android/mail/browse/SwipeableConversationItemView.java,com::android::mail::browse::SwipeableConversationItemView,4,1,4.44444444444444,0,1.77777777777778,0,0,0,0,125,0,0,0,1,0,0,0,2,40,0,8,1,0,9,0,9,0,0,0,25,0,0,0,250,0,0,0
src/com/android/mail/browse/SyncErrorDialogFragment.java,com::android::mail::browse::SyncErrorDialogFragment,0,1,10.3333333333333,0,0.333333333333333,0,0,0,0,125,0,0,0,1,0,0,0,2,31,0,26,0,0,3,0,3,0,0,0,4,0,0,0,250,0,0,0
src/com/android/mail/browse/ToggleableItem.java,com::android::mail::browse::ToggleableItem,2,1,1,0,0.5,0,0,0,0,125,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,1,0,0,0,2,0,0,0,250,0,0,0
src/com/android/mail/browse/UndoCallback.java,com::android::mail::browse::UndoCallback,1,1,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,125,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu,5,3.63636363636364,24.6363636363636,0,1.27272727272727,0,0,0,0,127,0,0,0,1,0,0,0,2,271,0,161,8,0,11,0,4,0,0,0,35,0,0,0,254,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu::Callbacks,2,1,1,0,1,0,0,0,0,127,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,127,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu::AnalyticsClick,3,1,3,0,0.666666666666667,0,0,0,0,128,0,0,0,0,0,0,0,1,9,0,5,1,2,3,0,3,0,0,0,8,0,0,0,128,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu::Copy,0,1,5,0,1,0,0,0,0,128,0,0,0,1,0,0,0,1,10,0,6,1,0,2,0,2,0,0,0,5,0,0,0,128,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu::SendIntent,2,1.25,4.5,0,1,0,0,0,0,128,0,0,0,1,0,0,0,2,18,0,8,1,1,4,0,3,0,0,0,8,0,0,0,256,0,0,0
src/com/android/mail/browse/WebViewContextMenu.java,com::android::mail::browse::WebViewContextMenu::Share,0,1,8,0,2,0,0,0,0,129,0,0,0,2,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,4,0,0,0,129,0,0,0
src/com/android/mail/compose/AttachmentComposeView.java,com::android::mail::compose::AttachmentComposeView,1,2,11.6666666666667,0,1.33333333333333,0,0,0,0,129,0,0,0,1,0,0,0,1,35,0,19,2,0,3,0,2,0,0,0,13,0,0,0,129,0,0,0
src/com/android/mail/compose/AttachmentDeletionInterface.java,com::android::mail::compose::AttachmentDeletionInterface,2,1,1,0,1,0,0,0,0,129,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,129,0,0,0
src/com/android/mail/compose/AttachmentsView.java,com::android::mail::compose::AttachmentsView,18,2.82352941176471,14.7058823529412,0,0.941176470588235,0,0,0,0,132,0,0,0,1,0,0,0,3,250,0,79,5,0,17,0,11,0,0,0,61,0,0,0,396,0,0,0
src/com/android/mail/compose/AttachmentsView.java,com::android::mail::compose::AttachmentsView::AttachmentAddedOrDeletedListener,4,1,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,264,0,0,0
src/com/android/mail/compose/AttachmentsView.java,com::android::mail::compose::AttachmentsView::AttachmentFailureException,4,1,3.75,0,1.25,0,0,0,0,132,0,0,0,0,0,0,0,1,15,0,4,2,0,4,0,4,0,0,0,8,0,0,0,132,0,0,0
src/com/android/mail/compose/AutoSendActivity.java,com::android::mail::compose::AutoSendActivity,0,1.25,4.5,0,0.75,0,0,0,0,132,0,0,0,2,0,0,0,3,18,0,7,2,0,4,1,0,0,0,0,8,0,0,0,396,0,0,0
src/com/android/mail/compose/BodyView.java,com::android::mail::compose::BodyView,0,1.5,4.25,0,1.5,0,0,0,0,133,0,0,0,1,0,0,0,3,17,0,8,1,0,4,0,3,0,0,0,7,0,0,0,399,0,0,0
src/com/android/mail/compose/BodyView.java,com::android::mail::compose::BodyView::SelectionChangedListener,1,1,1,0,2,0,0,0,0,133,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,133,0,0,0
src/com/android/mail/compose/CcBccView.java,com::android::mail::compose::CcBccView,6,1.57142857142857,7.42857142857143,0,1.42857142857143,0,0,0,0,133,0,0,0,1,0,0,0,3,52,0,18,2,0,7,0,6,0,0,0,16,0,0,0,399,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity,40,3.23033707865169,18.0112359550562,0,1.41573033707865,0,0,0,0,143,0,0,0,1,0,0,0,12,3206,0,292,106,1,178,12,54,0,0,0,1012,0,0,0,1716,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::SendOrSaveCallback,3,1,1,0,1,0,0,0,0,143,0,0,0,0,0,0,0,4,4,0,1,0,0,4,0,3,0,0,0,4,0,0,0,572,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::SendOrSaveMessage,0,1.5,9,0,3.5,0,0,0,0,144,0,0,0,0,0,0,0,1,18,0,15,5,0,2,1,1,0,0,0,9,0,0,0,144,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::RecipientErrorDialogFragment,0,1,6.66666666666667,0,0.666666666666667,0,0,0,0,144,0,0,0,1,0,0,0,2,20,0,12,0,0,3,0,3,0,0,0,6,0,0,0,288,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::SendConfirmDialogFragment,0,1.25,7.5,0,1.5,0,0,0,0,144,0,0,0,1,0,0,0,1,30,0,14,5,0,4,0,4,0,0,0,16,0,0,0,144,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::ComposeModeAdapter,0,1.66666666666667,6,0,1.33333333333333,0,0,0,0,144,0,0,0,1,0,0,0,1,18,0,7,2,0,3,0,2,0,0,0,7,0,0,0,144,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::DiscardConfirmDialogFragment,0,1,7,0,0.5,0,0,0,0,144,0,0,0,1,0,0,0,2,14,0,13,0,0,2,0,2,0,0,0,4,0,0,0,288,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::RecipientTextWatcher,0,2.6,9.4,0,2.2,0,0,0,0,144,0,0,0,1,0,0,0,2,47,0,25,3,0,5,0,4,0,0,0,17,0,0,0,288,0,0,0
src/com/android/mail/compose/ComposeActivity.java,com::android::mail::compose::ComposeActivity::HtmlToSpannedTask,0,1,4.5,0,1,0,0,0,0,144,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,0,0,0,0,6,0,0,0,288,0,0,0
src/com/android/mail/compose/ComposeAttachmentTile.java,com::android::mail::compose::ComposeAttachmentTile,2,1,4.5,0,1.33333333333333,0,0,0,0,144,0,0,0,2,0,0,0,4,27,0,6,1,0,6,0,5,0,0,0,12,0,0,0,576,0,0,0
src/com/android/mail/compose/EmptyService.java,com::android::mail::compose::EmptyService,0,1,4,0,0.5,0,0,0,0,144,0,0,0,1,0,0,0,1,8,0,4,1,0,2,0,2,0,0,0,4,0,0,0,144,0,0,0
src/com/android/mail/compose/EnterSubject.java,com::android::mail::compose::EnterSubject,0,1.5,5.75,0,1.75,0,0,0,0,144,0,0,0,1,0,0,0,4,23,0,14,0,0,4,0,4,0,0,0,4,0,0,0,576,0,0,0
src/com/android/mail/compose/FromAddressSpinner.java,com::android::mail::compose::FromAddressSpinner,14,2.08333333333333,8.16666666666667,0,1.25,0,0,0,0,146,0,0,0,1,0,0,0,4,98,0,24,4,0,12,0,10,0,0,0,33,0,0,0,584,0,0,0
src/com/android/mail/compose/FromAddressSpinner.java,com::android::mail::compose::FromAddressSpinner::OnAccountChangedListener,3,1,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,146,0,0,0
src/com/android/mail/compose/FromAddressSpinnerAdapter.java,com::android::mail::compose::FromAddressSpinnerAdapter,1,1.83333333333333,9.5,0,1.5,0,0,0,0,146,0,0,0,1,0,0,0,2,57,0,18,2,0,6,0,4,0,0,0,19,0,0,0,292,0,0,0
src/com/android/mail/compose/HtmlifyBeginResult.java,com::android::mail::compose::HtmlifyBeginResult,1,1,4,0,2,0,0,0,0,146,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,146,0,0,0
src/com/android/mail/compose/QuotedTextView.java,com::android::mail::compose::QuotedTextView,12,1.72,8.76,0,1.04,0,0,0,0,148,0,0,0,1,0,0,0,5,219,0,44,13,0,25,0,20,0,0,0,83,0,0,0,740,0,0,0
src/com/android/mail/compose/QuotedTextView.java,com::android::mail::compose::QuotedTextView::ShowHideQuotedTextListener,1,1,1,0,1,0,0,0,0,148,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,148,0,0,0
src/com/android/mail/compose/QuotedTextView.java,com::android::mail::compose::QuotedTextView::RespondInlineListener,3,1,1,0,1,0,0,0,0,148,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,148,0,0,0
src/com/android/mail/compose/RecipientAdapter.java,com::android::mail::compose::RecipientAdapter,0,1,4,0,2,0,0,0,0,148,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,2,0,0,0,148,0,0,0
src/com/android/mail/ContactInfo.java,com::android::mail::ContactInfo,2,1,3.4,0,1.6,0,0,0,0,148,0,0,0,0,0,0,0,1,17,0,5,3,0,5,3,4,0,0,0,15,0,0,0,148,0,0,0
src/com/android/mail/ContactInfoSource.java,com::android::mail::ContactInfoSource,3,1,1,0,1,0,0,0,0,148,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,2,0,0,0,3,0,0,0,444,0,0,0
src/com/android/mail/content/CursorCreator.java,com::android::mail::content::CursorCreator< T >,0,1,1,0,1,0,0,0,0,148,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,148,0,0,0
src/com/android/mail/content/ObjectCursor.java,com::android::mail::content::ObjectCursor< T >,0,2.25,9.75,0,0.5,0,0,0,0,148,0,0,0,1,0,0,0,4,39,0,16,2,0,4,0,3,0,0,0,4,0,0,0,592,0,0,0
src/com/android/mail/content/ThreadSafeCursorWrapper.java,com::android::mail::content::ThreadSafeCursorWrapper,23,1.26315789473684,6.84210526315789,0,0.736842105263158,0,0,0,0,148,0,0,0,1,0,0,0,1,130,0,24,3,1,19,0,18,0,0,0,52,0,0,0,148,0,0,0
src/com/android/mail/ConversationListContext.java,com::android::mail::ConversationListContext,10,1,13.2857142857143,0,1.42857142857143,0,0,0,0,148,0,0,0,0,0,0,0,2,93,0,64,5,0,7,4,5,0,0,0,25,0,0,0,296,0,0,0
src/com/android/mail/drawer/AccountDrawerItem.java,com::android::mail::drawer::AccountDrawerItem,0,1.16666666666667,5.5,0,1.66666666666667,0,0,0,0,150,0,0,0,1,0,0,0,5,33,0,12,3,0,6,0,5,0,0,0,20,0,0,0,750,0,0,0
src/com/android/mail/drawer/BlankHeaderDrawerItem.java,com::android::mail::drawer::BlankHeaderDrawerItem,0,1.16666666666667,4.16666666666667,0,0.833333333333333,0,0,0,0,150,0,0,0,1,0,0,0,6,25,0,10,0,0,6,0,5,0,0,0,9,0,0,0,900,0,0,0
src/com/android/mail/drawer/BottomSpaceDrawerItem.java,com::android::mail::drawer::BottomSpaceDrawerItem,0,1.16666666666667,4.16666666666667,0,0.833333333333333,0,0,0,0,150,0,0,0,1,0,0,0,6,25,0,10,0,0,6,0,5,0,0,0,9,0,0,0,900,0,0,0
src/com/android/mail/drawer/DrawerItem.java,com::android::mail::drawer::DrawerItem,37,1,3.06666666666667,0,1.93333333333333,0,0,0,0,150,0,0,0,0,0,0,0,15,46,0,8,19,7,15,16,14,0,0,0,22,0,0,0,2250,0,0,0
src/com/android/mail/drawer/DrawerItem.java,com::android::mail::drawer::DrawerItem::DrawerItemType,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/drawer/DrawerItem.java,com::android::mail::drawer::DrawerItem::DrawerItemCategory,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/drawer/FolderDrawerItem.java,com::android::mail::drawer::FolderDrawerItem,0,1.33333333333333,5.5,0,1.16666666666667,0,0,0,0,151,0,0,0,1,0,0,0,6,33,0,12,0,0,6,0,5,0,0,0,17,0,0,0,906,0,0,0
src/com/android/mail/drawer/FooterItem.java,com::android::mail::drawer::FooterItem,4,1.28571428571429,7,0,1.14285714285714,0,0,0,0,153,0,0,0,1,0,0,0,2,49,0,20,3,2,7,0,3,0,0,0,25,0,0,0,306,0,0,0
src/com/android/mail/drawer/HeaderDrawerItem.java,com::android::mail::drawer::HeaderDrawerItem,0,1.16666666666667,4.5,0,1,0,0,0,0,153,0,0,0,1,0,0,0,4,27,0,11,1,0,6,0,5,0,0,0,12,0,0,0,612,0,0,0
src/com/android/mail/drawer/HelpItem.java,com::android::mail::drawer::HelpItem,0,1,3.66666666666667,0,0.833333333333333,0,0,0,0,154,0,0,0,2,0,0,0,6,22,0,5,0,0,6,0,5,0,0,0,11,0,0,0,924,0,0,0
src/com/android/mail/drawer/SettingsItem.java,com::android::mail::drawer::SettingsItem,0,1,3.66666666666667,0,0.833333333333333,0,0,0,0,154,0,0,0,2,0,0,0,6,22,0,5,0,0,6,0,5,0,0,0,11,0,0,0,924,0,0,0
src/com/android/mail/drawer/WaitViewDrawerItem.java,com::android::mail::drawer::WaitViewDrawerItem,0,1.16666666666667,4,0,0.833333333333333,0,0,0,0,154,0,0,0,1,0,0,0,6,24,0,9,0,0,6,0,5,0,0,0,9,0,0,0,924,0,0,0
src/com/android/mail/EmailAddress.java,com::android::mail::EmailAddress,5,2.25,11,0,0.75,0,0,0,0,154,0,0,0,0,0,0,0,1,44,0,34,4,0,4,1,3,0,0,0,12,0,0,0,154,0,0,0
src/com/android/mail/FormattedDateBuilder.java,com::android::mail::FormattedDateBuilder,2,1.875,8.625,0,1.625,0,0,0,0,154,0,0,0,0,0,0,0,1,69,0,20,3,0,8,0,5,0,0,0,25,0,0,0,154,0,0,0
src/com/android/mail/graphics/PageMarginDrawable.java,com::android::mail::graphics::PageMarginDrawable,0,1,5,0,3.5,0,0,0,0,154,0,0,0,1,0,0,0,1,10,0,6,1,0,2,0,2,0,0,0,4,0,0,0,154,0,0,0
src/com/android/mail/MailIntentService.java,com::android::mail::MailIntentService,0,2.4,13.8,0,0.6,0,0,0,0,154,0,0,0,1,0,0,0,4,69,0,55,7,0,5,6,3,0,0,0,15,0,0,0,616,0,0,0
