filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
jni/filters/wbalance.c,wbalance,0,8.33333333333333,49.6666666666667,0,6.66666666666667,0,0,0,0,26,0,0,0,0,0,0,0,1,149,0,81,0,0,3,0,3,0,0,0,7,0,0,0,26,0,0,0
jni/jni_egl_fence.cpp/jni/jni_egl_fence.h,jni_egl_fence,0,2.5,19.5,0,1,0,0,0,0,26,0,0,0,0,0,0,0,1,39,0,22,5,0,2,5,2,0,0,0,11,0,0,0,26,0,0,0
jni_jpegstream/src/error_codes.h,error_codes,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/inputstream_wrapper.h/jni_jpegstream/src/inputstream_wrapper.cpp,InputStreamWrapper,2,2.5,10.75,0,1.25,0,0,0,0,27,0,0,0,1,0,0,0,2,43,0,24,2,0,4,0,4,0,0,0,17,0,0,0,54,0,0,0
jni_jpegstream/src/jerr_hook.cpp/jni_jpegstream/src/jerr_hook.h,jerr_hook,2,1,6.66666666666667,0,1.33333333333333,0,0,0,0,28,0,0,0,0,0,0,0,1,20,0,8,0,0,3,0,3,0,0,0,7,0,0,0,28,0,0,0
jni_jpegstream/src/jerr_hook.h/jni_jpegstream/src/jerr_hook.cpp,ErrManager,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/jni_defines.h,jni_defines,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/jpeg_config.h,jpeg_config,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/jpeg_hook.cpp/jni_jpegstream/src/jpeg_hook.h,jpeg_hook,6,2,12.5384615384615,0,1.53846153846154,0,0,0,0,32,0,0,0,0,0,0,0,6,163,0,34,0,0,13,0,13,0,0,0,58,0,0,0,192,0,0,0
jni_jpegstream/src/jpeg_hook.h/jni_jpegstream/src/jpeg_hook.cpp,DestManager,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/jpeg_hook.h/jni_jpegstream/src/jpeg_hook.cpp,SourceManager,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
jni_jpegstream/src/jpeg_reader.h/jni_jpegstream/src/jpeg_reader.cpp,JpegReader,4,5.42857142857143,32,0,1.57142857142857,0,0,0,0,34,0,0,0,0,0,0,0,2,224,0,75,10,0,7,0,6,0,0,0,42,0,0,0,68,0,0,0
jni_jpegstream/src/jpeg_writer.h/jni_jpegstream/src/jpeg_writer.cpp,JpegWriter,3,4.28571428571429,26.2857142857143,0,1.57142857142857,0,0,0,0,34,0,0,0,0,0,0,0,2,184,0,71,12,0,7,3,6,0,0,0,42,0,0,0,68,0,0,0
jni_jpegstream/src/jpegstream.cpp,jpegstream,0,5.45454545454545,28.7272727272727,0,3.72727272727273,0,0,0,0,36,0,0,0,0,0,0,0,5,316,0,63,4,0,11,4,11,0,0,0,31,0,0,0,180,0,0,0
jni_jpegstream/src/outputstream_wrapper.h/jni_jpegstream/src/outputstream_wrapper.cpp,OutputStreamWrapper,2,3.5,13.5,0,1.5,0,0,0,0,36,0,0,0,1,0,0,0,1,27,0,24,1,0,2,0,2,0,0,0,9,0,0,0,36,0,0,0
jni_jpegstream/src/stream_wrapper.h/jni_jpegstream/src/stream_wrapper.cpp,StreamWrapper,14,2.42857142857143,10,0,0.428571428571429,0,0,0,0,36,0,0,0,0,0,0,0,2,70,0,29,7,2,7,2,7,0,0,0,24,0,0,0,72,0,0,0
src/android/util/Pools.java,android::util::Pools,0,1,3,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,36,0,0,0
src/android/util/Pools.java,android::util::Pools::Pool< T >,2,1,1,0,0.5,0,0,0,0,36,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,72,0,0,0
src/android/util/Pools.java,android::util::Pools::SimplePool< T >,1,2.5,8.75,0,0.75,0,0,0,0,36,0,0,0,1,0,0,0,4,35,0,11,2,1,4,0,3,0,0,0,4,0,0,0,144,0,0,0
src/android/util/Pools.java,android::util::Pools::SynchronizedPool< T >,0,1,4.33333333333333,0,0.666666666666667,0,0,0,0,36,0,0,0,2,0,0,0,3,13,0,5,1,0,3,0,3,0,0,0,3,0,0,0,108,0,0,0
src/com/android/camera/CameraActivity.java,com::android::camera::CameraActivity,0,1,11,0,1,0,0,0,0,36,0,0,0,1,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,1,0,0,0,36,0,0,0
src/com/android/camera/DisableCameraReceiver.java,com::android::camera::DisableCameraReceiver,0,2,11,0,1,0,0,0,0,36,0,0,0,1,0,0,0,1,44,0,16,3,0,4,0,1,0,0,0,12,0,0,0,36,0,0,0
src/com/android/gallery3d/anim/AlphaAnimation.java,com::android::gallery3d::anim::AlphaAnimation,0,1,3.75,0,1,0,0,0,0,37,0,0,0,2,0,0,0,2,15,0,5,3,0,4,0,3,0,0,0,12,0,0,0,74,0,0,0
src/com/android/gallery3d/anim/Animation.java,com::android::gallery3d::anim::Animation,31,1.375,3.625,0,0.625,0,0,0,0,37,0,0,0,0,0,0,0,1,29,0,10,5,6,8,0,7,0,0,0,23,0,0,0,37,0,0,0
src/com/android/gallery3d/anim/CanvasAnimation.java,com::android::gallery3d::anim::CanvasAnimation,3,1,1,0,0.5,0,0,0,0,37,0,0,0,1,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,74,0,0,0
src/com/android/gallery3d/anim/FloatAnimation.java,com::android::gallery3d::anim::FloatAnimation,1,1,4,0,1.33333333333333,0,0,0,0,38,0,0,0,1,0,0,0,1,12,0,6,3,0,3,0,2,0,0,0,11,0,0,0,38,0,0,0
src/com/android/gallery3d/anim/StateTransitionAnimation.java,com::android::gallery3d::anim::StateTransitionAnimation,2,1.75,8.5,0,2.125,0,0,0,0,41,0,0,0,1,0,0,0,2,68,0,16,8,0,8,0,6,0,0,0,61,0,0,0,82,0,0,0
src/com/android/gallery3d/anim/StateTransitionAnimation.java,com::android::gallery3d::anim::StateTransitionAnimation::Spec,2,3,45,0,0.5,0,0,0,0,41,0,0,0,0,0,0,0,2,90,0,77,18,0,2,17,0,0,0,0,5,0,0,0,82,0,0,0
src/com/android/gallery3d/app/AbstractGalleryActivity.java,com::android::gallery3d::app::AbstractGalleryActivity,100,1.64516129032258,7.51612903225806,0,0.354838709677419,0,0,0,0,50,0,0,0,1,0,0,0,6,233,0,30,14,2,31,0,16,0,0,0,118,0,0,0,300,0,0,0
src/com/android/gallery3d/app/ActivityState.java,com::android::gallery3d::app::ActivityState,96,1.56,6.36,0,0.72,0,0,0,0,53,0,0,0,0,0,0,0,10,159,0,40,20,5,25,0,2,0,0,0,96,0,0,0,530,0,0,0
src/com/android/gallery3d/app/ActivityState.java,com::android::gallery3d::app::ActivityState::ResultEntry,2,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader,23,2.28571428571429,9.57142857142857,0,0.928571428571429,0,0,0,0,57,0,0,0,0,0,0,0,2,134,0,30,23,0,14,0,11,0,0,0,73,0,0,0,114,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::DataListener,2,1,1,0,1,0,0,0,0,57,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,114,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::MySourceListener,0,2,3,0,0,0,0,0,0,58,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,3,0,0,0,58,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::UpdateInfo,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::GetUpdateInfo,0,2.5,11.5,0,0.5,0,0,0,0,59,0,0,0,1,0,0,0,1,23,0,20,1,0,2,0,2,0,0,0,16,0,0,0,59,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::UpdateContent,0,5.5,20.5,0,0.5,0,0,0,0,60,0,0,0,1,0,0,0,1,41,0,38,1,0,2,0,2,0,0,0,25,0,0,0,60,0,0,0
src/com/android/gallery3d/app/AlbumDataLoader.java,com::android::gallery3d::app::AlbumDataLoader::ReloadTask,3,3,12,0,0.25,0,0,0,0,60,0,0,0,0,0,0,0,1,48,0,35,3,0,4,0,3,0,0,0,25,0,0,0,60,0,0,0
src/com/android/gallery3d/app/AlbumPage.java,com::android::gallery3d::app::AlbumPage,5,2.93548387096774,16,0,0.870967741935484,0,0,0,0,68,0,0,0,1,0,0,0,2,496,0,43,44,0,31,8,6,0,0,0,339,0,0,0,136,0,0,0
src/com/android/gallery3d/app/AlbumPage.java,com::android::gallery3d::app::AlbumPage::MyLoadingListener,0,1,4.5,0,0.5,0,0,0,0,69,0,0,0,1,0,0,0,2,9,0,5,0,0,2,0,2,0,0,0,9,0,0,0,138,0,0,0
src/com/android/gallery3d/app/AlbumPage.java,com::android::gallery3d::app::AlbumPage::MyDetailsSource,0,1.33333333333333,6,0,0,0,0,0,0,69,0,0,0,1,0,0,0,2,18,0,10,1,0,3,0,3,0,0,0,17,0,0,0,138,0,0,0
src/com/android/gallery3d/app/AlbumPicker.java,com::android::gallery3d::app::AlbumPicker,0,1,12,0,1,0,0,0,0,69,0,0,0,3,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,4,0,0,0,69,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader,23,2,8.47058823529412,0,1,0,0,0,0,70,0,0,0,0,0,0,0,2,144,0,27,23,0,17,0,13,0,0,0,78,0,0,0,140,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::DataListener,2,1,1,0,1,0,0,0,0,70,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,140,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::MySourceListener,0,1,3,0,0,0,0,0,0,71,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,3,0,0,0,71,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::UpdateInfo,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::GetUpdateInfo,0,2,7,0,0.666666666666667,0,0,0,0,72,0,0,0,1,0,0,0,1,21,0,9,1,0,3,0,2,0,0,0,16,0,0,0,72,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::UpdateContent,0,5,16,0,0.5,0,0,0,0,73,0,0,0,1,0,0,0,1,32,0,29,1,0,2,0,2,0,0,0,26,0,0,0,73,0,0,0
src/com/android/gallery3d/app/AlbumSetDataLoader.java,com::android::gallery3d::app::AlbumSetDataLoader::ReloadTask,3,3.25,13.5,0,0.25,0,0,0,0,73,0,0,0,0,0,0,0,1,54,0,41,3,0,4,0,3,0,0,0,28,0,0,0,73,0,0,0
src/com/android/gallery3d/app/AlbumSetPage.java,com::android::gallery3d::app::AlbumSetPage,5,2.67647058823529,15.3529411764706,0,0.823529411764706,0,0,0,0,75,0,0,0,1,0,0,0,2,522,0,49,40,0,34,4,12,0,0,0,308,0,0,0,150,0,0,0
src/com/android/gallery3d/app/AlbumSetPage.java,com::android::gallery3d::app::AlbumSetPage::MyLoadingListener,0,1,3,0,0.5,0,0,0,0,76,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,6,0,0,0,152,0,0,0
src/com/android/gallery3d/app/AlbumSetPage.java,com::android::gallery3d::app::AlbumSetPage::MyDetailsSource,0,1.33333333333333,5.66666666666667,0,0,0,0,0,0,76,0,0,0,1,0,0,0,2,17,0,9,1,0,3,0,3,0,0,0,17,0,0,0,152,0,0,0
src/com/android/gallery3d/app/AppBridge.java,com::android::gallery3d::app::AppBridge,4,1,1.33333333333333,0,0.666666666666667,0,0,0,0,76,0,0,0,1,0,0,0,9,12,0,3,0,0,9,0,9,0,0,0,9,0,0,0,684,0,0,0
src/com/android/gallery3d/app/AppBridge.java,com::android::gallery3d::app::AppBridge::Server,3,1,1,0,1,0,0,0,0,76,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,380,0,0,0
src/com/android/gallery3d/app/BatchService.java,com::android::gallery3d::app::BatchService,1,1,3,0,0.5,0,0,0,0,76,0,0,0,1,0,0,0,2,6,0,3,2,0,2,0,2,0,0,0,4,0,0,0,152,0,0,0
src/com/android/gallery3d/app/BatchService.java,com::android::gallery3d::app::BatchService::LocalBinder,0,1,3,0,0,0,0,0,0,76,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,76,0,0,0
src/com/android/gallery3d/app/CommonControllerOverlay.java,com::android::gallery3d::app::CommonControllerOverlay,25,1.37037037037037,8.03703703703704,0,1.22222222222222,0,0,0,0,78,0,0,0,1,0,0,0,5,217,0,51,11,2,27,0,19,0,0,0,96,0,0,0,390,0,0,0
src/com/android/gallery3d/app/Config.java,com::android::gallery3d::app::Config,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/Config.java,com::android::gallery3d::app::Config::AlbumSetPage,1,1.5,21,0,1,0,0,0,0,78,0,0,0,0,0,0,0,1,42,0,36,6,1,2,5,1,0,0,0,9,0,0,0,78,0,0,0
src/com/android/gallery3d/app/Config.java,com::android::gallery3d::app::Config::AlbumPage,0,1.5,8,0,1,0,0,0,0,78,0,0,0,0,0,0,0,1,16,0,10,3,0,2,2,1,0,0,0,6,0,0,0,78,0,0,0
src/com/android/gallery3d/app/Config.java,com::android::gallery3d::app::Config::ManageCachePage,0,1.5,6,0,1,0,0,0,0,78,0,0,0,1,0,0,0,1,12,0,6,3,0,2,2,2,0,0,0,6,0,0,0,78,0,0,0
src/com/android/gallery3d/app/ControllerOverlay.java,com::android::gallery3d::app::ControllerOverlay,3,1,1,0,0.7,0,0,0,0,78,0,0,0,0,0,0,0,10,10,0,1,0,1,10,0,10,0,0,0,10,0,0,0,780,0,0,0
src/com/android/gallery3d/app/ControllerOverlay.java,com::android::gallery3d::app::ControllerOverlay::Listener,10,1,1,0,0.571428571428571,0,0,0,0,78,0,0,0,0,0,0,0,7,7,0,1,0,2,7,0,6,0,0,0,7,0,0,0,546,0,0,0
src/com/android/gallery3d/app/DialogPicker.java,com::android::gallery3d::app::DialogPicker,0,1,14,0,1,0,0,0,0,78,0,0,0,3,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,4,0,0,0,78,0,0,0
src/com/android/gallery3d/app/EyePosition.java,com::android::gallery3d::app::EyePosition,5,2.66666666666667,19.8333333333333,0,1.33333333333333,0,0,0,0,79,0,0,0,0,0,0,0,1,119,0,37,23,0,6,0,4,0,0,0,60,0,0,0,79,0,0,0
src/com/android/gallery3d/app/EyePosition.java,com::android::gallery3d::app::EyePosition::EyePositionListener,6,1,1,0,3,0,0,0,0,79,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,79,0,0,0
src/com/android/gallery3d/app/EyePosition.java,com::android::gallery3d::app::EyePosition::PositionListener,0,2,7.5,0,1.5,0,0,0,0,79,0,0,0,1,0,0,0,2,15,0,13,0,0,2,0,2,0,0,0,4,0,0,0,158,0,0,0
src/com/android/gallery3d/app/FilmstripPage.java,com::android::gallery3d::app::FilmstripPage,0,0,0,0,0,0,0,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/FilterUtils.java,com::android::gallery3d::app::FilterUtils,0,3.18181818181818,14.7272727272727,0,2.45454545454545,0,0,0,0,79,0,0,0,0,0,0,0,1,162,0,36,16,0,11,9,4,0,0,0,49,0,0,0,79,0,0,0
src/com/android/gallery3d/app/Gallery.java,com::android::gallery3d::app::Gallery,0,1,11,0,1,0,0,0,0,79,0,0,0,1,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,1,0,0,0,79,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar,30,2.40740740740741,8.22222222222222,0,1.11111111111111,0,0,0,0,82,0,0,0,1,0,0,0,1,222,0,22,22,0,27,2,25,0,0,0,107,0,0,0,82,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar::ClusterRunner,4,1,1,0,1,0,0,0,0,82,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,82,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar::OnAlbumModeSelectedListener,5,1,1,0,1,0,0,0,0,82,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,82,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar::ActionItem,3,1,6.5,0,5.5,0,0,0,0,82,0,0,0,0,0,0,0,1,13,0,9,6,0,2,6,2,0,0,0,11,0,0,0,82,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar::ClusterAdapter,0,1.25,4.5,0,1.25,0,0,0,0,82,0,0,0,1,0,0,0,4,18,0,9,0,0,4,0,4,0,0,0,10,0,0,0,328,0,0,0
src/com/android/gallery3d/app/GalleryActionBar.java,com::android::gallery3d::app::GalleryActionBar::AlbumModeAdapter,0,1.4,5.6,0,1.6,0,0,0,0,82,0,0,0,1,0,0,0,3,28,0,10,0,0,5,0,5,0,0,0,12,0,0,0,246,0,0,0
src/com/android/gallery3d/app/GalleryActivity.java,com::android::gallery3d::app::GalleryActivity,0,3.7,20.4,0,0.6,0,0,0,0,82,0,0,0,2,0,0,0,2,204,0,88,11,0,10,9,3,0,0,0,49,0,0,0,164,0,0,0
src/com/android/photos/GalleryActivity.java,com::android::photos::GalleryActivity,0,1.4,9.2,0,0.8,0,0,0,0,83,0,0,0,1,0,0,0,4,46,0,22,3,0,5,0,3,0,0,0,11,0,0,0,332,0,0,0
src/com/android/photos/GalleryActivity.java,com::android::photos::GalleryActivity::TabsAdapter,1,1.18181818181818,4.36363636363636,0,1.81818181818182,0,0,0,0,84,0,0,0,1,0,0,0,5,48,0,8,4,0,11,0,11,0,0,0,25,0,0,0,420,0,0,0
src/com/android/photos/GalleryActivity.java,com::android::photos::GalleryActivity::TabsAdapter::TabInfo,1,1,4,0,2,0,0,0,0,84,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,84,0,0,0
src/com/android/gallery3d/app/GalleryApp.java,com::android::gallery3d::app::GalleryApp,36,1,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,8,8,0,1,0,1,8,0,8,0,0,0,8,0,0,0,672,0,0,0
src/com/android/gallery3d/app/GalleryAppImpl.java,com::android::gallery3d::app::GalleryAppImpl,0,2,7.85714285714286,0,0,0,0,0,0,84,0,0,0,1,0,0,0,5,55,0,14,7,0,7,0,6,0,0,0,17,0,0,0,420,0,0,0
src/com/android/gallery3d/app/GalleryContext.java,com::android::gallery3d::app::GalleryContext,21,1,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,420,0,0,0
src/com/android/gallery3d/app/LoadingListener.java,com::android::gallery3d::app::LoadingListener,6,1,1,0,0.5,0,0,0,0,84,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,2,0,0,0,2,0,0,0,168,0,0,0
src/com/android/gallery3d/app/Log.java,com::android::gallery3d::app::Log,0,1,3,0,2.45454545454545,0,0,0,0,84,0,0,0,0,0,0,0,11,33,0,3,0,0,11,0,11,0,0,0,11,0,0,0,924,0,0,0
src/com/android/gallery3d/ui/Log.java,com::android::gallery3d::ui::Log,0,1,3,0,2.45454545454545,0,0,0,0,84,0,0,0,0,0,0,0,11,33,0,3,0,0,11,0,11,0,0,0,11,0,0,0,924,0,0,0
src/com/android/gallery3d/data/Log.java,com::android::gallery3d::data::Log,0,1,3,0,2.45454545454545,0,0,0,0,84,0,0,0,0,0,0,0,11,33,0,3,0,0,11,0,11,0,0,0,11,0,0,0,924,0,0,0
src/com/android/gallery3d/util/Log.java,com::android::gallery3d::util::Log,0,1,3,0,2.45454545454545,0,0,0,0,84,0,0,0,0,0,0,0,11,33,0,3,0,0,11,0,11,0,0,0,11,0,0,0,924,0,0,0
src/com/android/gallery3d/app/ManageCachePage.java,com::android::gallery3d::app::ManageCachePage,0,1.52173913043478,10.3478260869565,0,0.695652173913043,0,0,0,0,86,0,0,0,1,0,0,0,9,238,0,35,23,0,23,1,14,0,0,0,140,0,0,0,774,0,0,0
src/com/android/gallery3d/app/MovieActivity.java,com::android::gallery3d::app::MovieActivity,0,1.86666666666667,11.4666666666667,0,0.733333333333333,0,0,0,0,87,0,0,0,1,0,0,0,3,172,0,43,7,0,15,2,10,0,0,0,41,0,0,0,261,0,0,0
src/com/android/gallery3d/app/MovieControllerOverlay.java,com::android::gallery3d::app::MovieControllerOverlay,3,1.64705882352941,6.64705882352941,0,0.764705882352941,0,0,0,0,88,0,0,0,2,0,0,0,4,113,0,22,4,0,17,0,11,0,0,0,58,0,0,0,352,0,0,0
src/com/android/gallery3d/app/MoviePlayer.java,com::android::gallery3d::app::MoviePlayer,9,2,12,0,0.88,0,0,0,0,91,0,0,0,1,0,0,0,1,300,0,85,28,0,25,0,17,0,0,0,136,0,0,0,91,0,0,0
src/com/android/gallery3d/app/MoviePlayer.java,com::android::gallery3d::app::MoviePlayer::AudioBecomingNoisyReceiver,2,1.33333333333333,3.33333333333333,0,0.666666666666667,0,0,0,0,91,0,0,0,1,0,0,0,3,10,0,4,0,0,3,0,3,0,0,0,7,0,0,0,273,0,0,0
src/com/android/gallery3d/app/MoviePlayer.java,com::android::gallery3d::app::Bookmarker,2,2.66666666666667,16.6666666666667,0,1.66666666666667,0,0,0,0,92,0,0,0,0,0,0,0,1,50,0,30,8,0,3,0,3,0,0,0,20,0,0,0,92,0,0,0
src/com/android/gallery3d/app/MuteVideo.java,com::android::gallery3d::app::MuteVideo,1,1.66666666666667,18.6666666666667,0,1,0,0,0,0,93,0,0,0,0,0,0,0,1,56,0,43,7,0,3,0,2,0,0,0,18,0,0,0,93,0,0,0
src/com/android/gallery3d/app/NotificationIds.java,com::android::gallery3d::app::NotificationIds,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/app/OrientationManager.java,com::android::gallery3d::app::OrientationManager,4,2.1,8.1,0,0.4,0,0,0,0,93,0,0,0,1,0,0,0,4,81,0,22,6,0,10,0,7,0,0,0,26,0,0,0,372,0,0,0
src/com/android/gallery3d/app/OrientationManager.java,com::android::gallery3d::app::OrientationManager::MyOrientationEventListener,0,1.5,5,0,1,0,0,0,0,93,0,0,0,1,0,0,0,2,10,0,7,0,0,2,0,2,0,0,0,3,0,0,0,186,0,0,0
src/com/android/gallery3d/app/PackagesMonitor.java,com::android::gallery3d::app::PackagesMonitor,1,2,8,0,1.66666666666667,0,0,0,0,93,0,0,0,1,0,0,0,2,24,0,16,1,0,3,1,2,0,0,0,5,0,0,0,186,0,0,0
src/com/android/gallery3d/app/PackagesMonitor.java,com::android::gallery3d::app::PackagesMonitor::AsyncService,0,1,3,0,0.5,0,0,0,0,94,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,1,0,0,0,3,0,0,0,188,0,0,0
src/com/android/gallery3d/app/PanoramaMetadataSupport.java,com::android::gallery3d::app::PanoramaMetadataSupport,4,2.75,12.25,0,1,0,0,0,0,97,0,0,0,1,0,0,0,1,49,0,17,5,0,4,0,4,0,0,0,29,0,0,0,97,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter,14,3.10869565217391,14.5,0,1,0,0,0,0,109,0,0,0,3,0,0,0,5,667,0,101,40,0,46,0,26,0,0,0,314,0,0,0,545,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::ImageFetch,1,1,4,0,2,0,0,0,0,109,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,1,0,0,0,1,0,0,0,109,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::DataListener,2,1,1,0,2,0,0,0,0,109,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,109,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::ScreenNailJob,0,3,11.5,0,1,0,0,0,0,111,0,0,0,1,0,0,0,1,23,0,20,1,0,2,0,2,0,0,0,11,0,0,0,111,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::FullImageJob,0,1.5,4.5,0,1,0,0,0,0,111,0,0,0,1,0,0,0,1,9,0,6,1,0,2,0,2,0,0,0,6,0,0,0,111,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::FullImageListener,0,1,3.66666666666667,0,0.666666666666667,0,0,0,0,111,0,0,0,1,0,0,0,1,11,0,5,2,0,3,0,3,0,0,0,11,0,0,0,111,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::ScreenNailListener,0,1,3.66666666666667,0,0.666666666666667,0,0,0,0,111,0,0,0,1,0,0,0,1,11,0,5,2,0,3,0,3,0,0,0,11,0,0,0,111,0,0,0
src/com/android/gallery3d/app/PhotoDataAdapter.java,com::android::gallery3d::app::PhotoDataAdapter::ImageEntry,8,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
