filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
tests/src/com/android/camera/stress/VideoCapture.java/tests_camera/src/com/android/camera/stress/VideoCapture.java,com::android::camera::stress::VideoCapture,0,1.16666666666667,8.66666666666667,0,0.333333333333333,0,0,0,0,195,0,0,0,1,0,0,0,2,52,0,15,4,0,6,0,4,0,0,0,20,0,0,0,390,0,0,0
tests/src/com/android/camera/StressTests.java/tests_camera/src/com/android/camera/StressTests.java,com::android::camera::StressTests,0,1,8,0,0,0,0,0,0,195,0,0,0,1,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,1,0,0,0,195,0,0,0
tests/src/com/android/camera/unittest/CameraUnitTest.java/tests_camera/src/com/android/camera/unittest/CameraUnitTest.java,com::android::camera::unittest::CameraUnitTest,0,1.33333333333333,25.6666666666667,0,0.666666666666667,0,0,0,0,195,0,0,0,1,0,0,0,1,77,0,43,0,0,3,0,2,0,0,0,6,0,0,0,195,0,0,0
tests_camera/src/com/android/camera/activity/CameraActivityTest.java,com::android::camera::activity::CameraActivityTest,0,1,6.66666666666667,0,0,0,0,0,0,195,0,0,0,0,0,0,0,3,20,0,14,0,0,3,0,3,0,0,0,3,0,0,0,585,0,0,0
tests_camera/src/com/android/camera/activity/CameraTestCase.java,com::android::camera::activity::CameraTestCase< T extends Activity >,0,1.33333333333333,14.3333333333333,0,0.444444444444444,0,0,0,0,195,0,0,0,1,0,0,0,9,129,0,37,14,0,9,0,1,0,0,0,9,0,0,0,1755,0,0,0
tests_camera/src/com/android/camera/activity/CameraTestCase.java,com::android::camera::activity::CameraTestCase< T extends Activity >::TakePictureCallable,0,1,16,0,0,0,0,0,0,195,0,0,0,1,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,1,0,0,0,195,0,0,0
tests_camera/src/com/android/camera/activity/CameraTestCase.java,com::android::camera::activity::CameraTestCase< T extends Activity >::AutoFocusCallable,0,1,13,0,0,0,0,0,0,195,0,0,0,1,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,1,0,0,0,195,0,0,0
tests_camera/src/com/android/camera/CameraLaunchPerformance.java,com::android::camera::CameraLaunchPerformance,0,1,5.5,0,0.5,0,0,0,0,195,0,0,0,1,0,0,0,2,11,0,6,1,0,2,0,2,0,0,0,2,0,0,0,390,0,0,0
tests_camera/src/com/android/camera/power/ImageAndVideoCapture.java,com::android::camera::power::ImageAndVideoCapture,0,1.83333333333333,9.66666666666667,0,0,0,0,0,0,195,0,0,0,1,0,0,0,4,58,0,23,7,0,6,0,4,0,0,0,17,0,0,0,780,0,0,0
tests_camera/src/com/android/camera/UnitTests.java,com::android::camera::UnitTests,0,1,6,0,0,0,0,0,0,195,0,0,0,1,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,195,0,0,0
