filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/fuelgauge/PowerGaugePreference.java,com::android::settings::fuelgauge::PowerGaugePreference,2,1.25,7.5,0,1.75,0,0,0,0,160,0,0,0,1,0,0,0,1,30,0,14,4,0,4,0,2,0,0,0,12,0,0,0,160,0,0,0
src/com/android/settings/fuelgauge/PowerUsageDetail.java,com::android::settings::fuelgauge::PowerUsageDetail,0,4.4,29.6,0,0.9,0,0,0,0,160,0,0,0,1,0,0,0,3,592,0,187,52,0,20,25,6,0,0,0,130,0,0,0,480,0,0,0
src/com/android/settings/fuelgauge/PowerUsageSummary.java,com::android::settings::fuelgauge::PowerUsageSummary,0,3.07692307692308,16.6923076923077,0,0.615384615384615,0,0,0,0,162,0,0,0,1,0,0,0,1,217,0,87,22,0,13,0,10,0,0,0,69,0,0,0,162,0,0,0
src/com/android/settings/fuelgauge/WallOfTextPreference.java,com::android::settings::fuelgauge::WallOfTextPreference,0,1,3.6,0,2.2,0,0,0,0,162,0,0,0,1,0,0,0,5,18,0,5,0,0,5,0,4,0,0,0,5,0,0,0,810,0,0,0
src/com/android/settings/HelpUtils.java,com::android::settings::HelpUtils,0,2,17.25,0,2,0,0,0,0,162,0,0,0,0,0,0,0,3,69,0,34,4,0,4,0,3,0,0,0,9,0,0,0,486,0,0,0
src/com/android/settings/HighlightingFragment.java,com::android::settings::HighlightingFragment,2,2.25,9.875,0,1,0,0,0,0,162,0,0,0,1,0,0,0,1,79,0,22,6,1,8,0,4,0,0,0,23,0,0,0,162,0,0,0
src/com/android/settings/HomeSettings.java,com::android::settings::HomeSettings,3,2.45454545454545,14.7272727272727,0,0.727272727272727,0,0,0,0,163,0,0,0,2,0,0,0,1,162,0,56,17,0,11,4,5,0,0,0,50,0,0,0,163,0,0,0
src/com/android/settings/HomeSettings.java,com::android::settings::HomeSettings::HomePackageReceiver,0,1,5,0,2,0,0,0,0,164,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,2,0,0,0,164,0,0,0
src/com/android/settings/HomeSettings.java,com::android::settings::HomeSettings::HomeAppPreference,4,2.5,18.5,0,3,0,0,0,0,164,0,0,0,1,0,0,0,1,74,0,24,7,0,4,0,1,0,0,0,20,0,0,0,164,0,0,0
src/com/android/settings/HotspotOffReceiver.java,com::android::settings::HotspotOffReceiver,0,3,9,0,2,0,0,0,0,164,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,1,0,0,0,164,0,0,0
src/com/android/settings/IccLockSettings.java,com::android::settings::IccLockSettings,0,2.89473684210526,16.1052631578947,0,0.789473684210526,0,0,0,0,165,0,0,0,1,0,0,0,2,306,0,73,37,0,19,0,2,0,0,0,143,0,0,0,330,0,0,0
src/com/android/settings/IconPreferenceScreen.java,com::android::settings::IconPreferenceScreen,0,1.33333333333333,5.16666666666667,0,1.33333333333333,0,0,0,0,165,0,0,0,1,0,0,0,3,31,0,8,2,0,6,0,6,0,0,0,11,0,0,0,495,0,0,0
src/com/android/settings/inputmethod/InputMethodAndLanguageSettings.java,com::android::settings::inputmethod::InputMethodAndLanguageSettings,1,2.88888888888889,17.5925925925926,0,0.777777777777778,0,0,0,0,168,0,0,0,2,0,0,0,1,475,0,83,24,0,27,1,11,0,0,0,134,0,0,0,168,0,0,0
src/com/android/settings/inputmethod/InputMethodAndLanguageSettings.java,com::android::settings::inputmethod::InputMethodAndLanguageSettings::SettingsObserver,2,1,4.25,0,0.75,0,0,0,0,169,0,0,0,1,0,0,0,2,17,0,7,1,0,4,0,4,0,0,0,8,0,0,0,338,0,0,0
src/com/android/settings/inputmethod/InputMethodAndSubtypeEnabler.java,com::android::settings::inputmethod::InputMethodAndSubtypeEnabler,0,3.75,19.3333333333333,0,1.16666666666667,0,0,0,0,169,0,0,0,2,0,0,0,1,232,0,64,6,0,12,0,5,0,0,0,51,0,0,0,169,0,0,0
src/com/android/settings/inputmethod/InputMethodAndSubtypeEnablerActivity.java,com::android::settings::inputmethod::InputMethodAndSubtypeEnablerActivity,0,1.5,5.5,0,0.5,0,0,0,0,169,0,0,0,2,0,0,0,3,22,0,8,1,0,4,0,2,0,0,0,7,0,0,0,507,0,0,0
src/com/android/settings/inputmethod/InputMethodAndSubtypeUtil.java,com::android::settings::inputmethod::InputMethodAndSubtypeUtil,0,4.42857142857143,21.2142857142857,0,2,0,0,0,0,169,0,0,0,0,0,0,0,2,297,0,126,7,0,14,0,0,0,0,0,43,0,0,0,338,0,0,0
src/com/android/settings/inputmethod/InputMethodDialogReceiver.java,com::android::settings::inputmethod::InputMethodDialogReceiver,0,2,6,0,2,0,0,0,0,169,0,0,0,1,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,169,0,0,0
src/com/android/settings/inputmethod/InputMethodPreference.java,com::android::settings::inputmethod::InputMethodPreference,2,2.5,16.5,0,1.1,0,0,0,0,170,0,0,0,1,0,0,0,1,165,0,32,8,0,10,0,3,0,0,0,41,0,0,0,170,0,0,0
src/com/android/settings/inputmethod/InputMethodPreference.java,com::android::settings::inputmethod::InputMethodPreference::OnSavePreferenceListener,3,1,1,0,1,0,0,0,0,170,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,170,0,0,0
src/com/android/settings/inputmethod/InputMethodSettingValuesWrapper.java,com::android::settings::inputmethod::InputMethodSettingValuesWrapper,7,2.81818181818182,12.2727272727273,0,0.818181818181818,0,0,0,0,170,0,0,0,0,0,0,0,1,135,0,23,7,0,11,0,0,0,0,0,47,0,0,0,170,0,0,0
src/com/android/settings/inputmethod/InputMethodSubtypePreference.java,com::android::settings::inputmethod::InputMethodSubtypePreference,0,6,26.5,0,2.5,0,0,0,0,170,0,0,0,2,0,0,0,1,53,0,33,2,0,2,0,0,0,0,0,6,0,0,0,170,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutDialogFragment.java,com::android::settings::inputmethod::KeyboardLayoutDialogFragment,0,1.42105263157895,6.57894736842105,0,0.947368421052632,0,0,0,0,172,0,0,0,1,0,0,0,5,125,0,23,5,0,19,0,16,0,0,0,50,0,0,0,860,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutDialogFragment.java,com::android::settings::inputmethod::KeyboardLayoutDialogFragment::KeyboardLayoutAdapter,1,1.57142857142857,9,0,2.42857142857143,0,0,0,0,172,0,0,0,1,0,0,0,1,63,0,18,2,0,7,0,3,0,0,0,18,0,0,0,172,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutDialogFragment.java,com::android::settings::inputmethod::KeyboardLayoutDialogFragment::KeyboardLayoutLoader,0,2.5,11,0,0.5,0,0,0,0,172,0,0,0,1,0,0,0,3,44,0,32,1,0,4,0,2,0,0,0,8,0,0,0,516,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutDialogFragment.java,com::android::settings::inputmethod::KeyboardLayoutDialogFragment::Keyboards,2,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutDialogFragment.java,com::android::settings::inputmethod::KeyboardLayoutDialogFragment::OnSetupKeyboardLayoutsListener,1,1,1,0,1,0,0,0,0,172,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,172,0,0,0
src/com/android/settings/inputmethod/KeyboardLayoutPickerFragment.java,com::android::settings::inputmethod::KeyboardLayoutPickerFragment,0,2,9.88888888888889,0,0.666666666666667,0,0,0,0,172,0,0,0,2,0,0,0,2,89,0,19,6,0,9,1,7,0,0,0,32,0,0,0,344,0,0,0
src/com/android/settings/inputmethod/SpellCheckerPreference.java,com::android::settings::inputmethod::SpellCheckerPreference,3,2.125,10,0,1,0,0,0,0,173,0,0,0,1,0,0,0,1,80,0,19,6,0,8,0,4,0,0,0,27,0,0,0,173,0,0,0
src/com/android/settings/inputmethod/SpellCheckerPreference.java,com::android::settings::inputmethod::SpellCheckerPreference::OnRadioButtonPreferenceListener,2,1,1,0,1,0,0,0,0,173,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,173,0,0,0
src/com/android/settings/inputmethod/SpellCheckersSettings.java,com::android::settings::inputmethod::SpellCheckersSettings,0,1.92857142857143,11.5714285714286,0,0.785714285714286,0,0,0,0,174,0,0,0,2,0,0,0,1,162,0,43,10,0,14,0,6,0,0,0,59,0,0,0,174,0,0,0
src/com/android/settings/inputmethod/SwitchWithNoTextPreference.java,com::android::settings::inputmethod::SwitchWithNoTextPreference,1,1,5,0,1,0,0,0,0,174,0,0,0,1,0,0,0,1,5,0,5,1,1,1,0,0,0,0,0,2,0,0,0,174,0,0,0
src/com/android/settings/inputmethod/UserDictionaryAddWordActivity.java,com::android::settings::inputmethod::UserDictionaryAddWordActivity,0,2,11.2,0,1.2,0,0,0,0,175,0,0,0,1,0,0,0,1,56,0,28,6,0,5,2,4,0,0,0,15,0,0,0,175,0,0,0
src/com/android/settings/inputmethod/UserDictionaryAddWordContents.java,com::android::settings::inputmethod::UserDictionaryAddWordContents,9,2.7,15.5,0,1.5,0,0,0,0,175,0,0,0,0,0,0,0,4,155,0,50,20,0,10,8,2,0,0,0,60,0,0,0,700,0,0,0
src/com/android/settings/inputmethod/UserDictionaryAddWordContents.java,com::android::settings::inputmethod::UserDictionaryAddWordContents::LocaleRenderer,1,1.5,4.75,0,0.5,0,0,0,0,175,0,0,0,0,0,0,0,4,19,0,10,2,0,4,0,4,0,0,0,4,0,0,0,700,0,0,0
src/com/android/settings/inputmethod/UserDictionaryAddWordFragment.java,com::android::settings::inputmethod::UserDictionaryAddWordFragment,0,1.4,8.1,0,1.3,0,0,0,0,176,0,0,0,1,0,0,0,2,81,0,21,4,0,10,0,9,0,0,0,34,0,0,0,352,0,0,0
src/com/android/settings/inputmethod/UserDictionaryList.java,com::android::settings::inputmethod::UserDictionaryList,0,2.33333333333333,20.6666666666667,0,1,0,0,0,0,176,0,0,0,2,0,0,0,6,124,0,53,2,0,6,1,4,0,0,0,7,0,0,0,1056,0,0,0
src/com/android/settings/inputmethod/UserDictionaryLocalePicker.java,com::android::settings::inputmethod::UserDictionaryLocalePicker,0,1,4,0,1,0,0,0,0,176,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,176,0,0,0
src/com/android/settings/inputmethod/UserDictionarySettingsUtils.java,com::android::settings::inputmethod::UserDictionarySettingsUtils,0,2,10,0,2,0,0,0,0,176,0,0,0,0,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,1,0,0,0,176,0,0,0
src/com/android/settings/LocalePicker.java,com::android::settings::LocalePicker,0,1.625,7.625,0,1.125,0,0,0,0,177,0,0,0,1,0,0,0,3,61,0,12,5,0,8,0,6,0,0,0,21,0,0,0,531,0,0,0
src/com/android/settings/location/DimmableIconPreference.java,com::android::settings::location::DimmableIconPreference,0,1.28571428571429,5.14285714285714,0,2,0,0,0,0,177,0,0,0,1,0,0,0,2,36,0,7,3,0,7,0,5,0,0,0,15,0,0,0,354,0,0,0
src/com/android/settings/location/InjectedSetting.java,com::android::settings::location::InjectedSetting,5,1.66666666666667,9.66666666666667,0,2.16666666666667,0,0,0,0,177,0,0,0,0,0,0,0,1,58,0,14,6,0,6,6,5,0,0,0,38,0,0,0,177,0,0,0
src/com/android/settings/location/LocationMode.java,com::android::settings::location::LocationMode,0,2.71428571428571,11.5714285714286,0,0.571428571428571,0,0,0,0,179,0,0,0,3,0,0,0,3,81,0,23,6,0,7,0,5,0,0,0,27,0,0,0,537,0,0,0
src/com/android/settings/location/LocationSettings.java,com::android::settings::location::LocationSettings,0,2.91666666666667,18.0833333333333,0,1.08333333333333,0,0,0,0,181,0,0,0,3,0,0,0,3,217,0,56,16,0,12,0,7,0,0,0,69,0,0,0,543,0,0,0
src/com/android/settings/location/LocationSettingsBase.java,com::android::settings::location::LocationSettingsBase,6,2,9.28571428571429,0,0.571428571428571,0,0,0,0,181,0,0,0,2,0,0,0,1,65,0,21,7,2,7,0,6,0,0,0,30,0,0,0,181,0,0,0
src/com/android/settings/location/RadioButtonPreference.java,com::android::settings::location::RadioButtonPreference,1,1.33333333333333,4.5,0,1.33333333333333,0,0,0,0,182,0,0,0,1,0,0,0,5,27,0,9,1,0,6,0,4,0,0,0,9,0,0,0,910,0,0,0
src/com/android/settings/location/RadioButtonPreference.java,com::android::settings::location::RadioButtonPreference::OnClickListener,2,1,1,0,1,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,182,0,0,0
src/com/android/settings/location/RecentLocationApps.java,com::android::settings::location::RecentLocationApps,2,4.25,30.5,0,2.25,0,0,0,0,182,0,0,0,0,0,0,0,1,122,0,67,5,0,4,0,2,0,0,0,15,0,0,0,182,0,0,0
src/com/android/settings/location/RecentLocationApps.java,com::android::settings::location::RecentLocationApps::PackageEntryClickedListener,0,1,6,0,1.5,0,0,0,0,182,0,0,0,0,0,0,0,1,12,0,8,2,0,2,0,2,0,0,0,8,0,0,0,182,0,0,0
src/com/android/settings/location/SettingsInjector.java,com::android::settings::location::SettingsInjector,6,3.71428571428571,21.4285714285714,0,1.85714285714286,0,0,0,0,183,0,0,0,0,0,0,0,1,150,0,47,8,0,7,0,3,0,0,0,30,0,0,0,183,0,0,0
src/com/android/settings/location/SettingsInjector.java,com::android::settings::location::SettingsInjector::ServiceSettingClickedListener,0,1,6.5,0,1,0,0,0,0,183,0,0,0,0,0,0,0,1,13,0,10,1,0,2,0,2,0,0,0,8,0,0,0,183,0,0,0
src/com/android/settings/location/SettingsInjector.java,com::android::settings::location::SettingsInjector::StatusLoadingHandler,0,7,43,0,0.5,0,0,0,0,184,0,0,0,1,0,0,0,1,86,0,78,4,0,2,0,2,0,0,0,19,0,0,0,184,0,0,0
src/com/android/settings/location/SettingsInjector.java,com::android::settings::location::SettingsInjector::Setting,1,1.42857142857143,8.28571428571429,0,0.428571428571429,0,0,0,0,184,0,0,0,0,0,0,0,1,58,0,32,3,0,7,3,6,0,0,0,28,0,0,0,184,0,0,0
src/com/android/settings/ManagedProfileSetup.java,com::android::settings::ManagedProfileSetup,0,5,40,0,2,0,0,0,0,184,0,0,0,1,0,0,0,1,40,0,40,2,0,1,0,1,0,0,0,3,0,0,0,184,0,0,0
src/com/android/settings/MasterClear.java,com::android::settings::MasterClear,0,2.75,21.75,0,1.25,0,0,0,0,184,0,0,0,1,0,0,0,2,174,0,81,8,0,8,0,2,0,0,0,25,0,0,0,368,0,0,0
src/com/android/settings/MasterClearConfirm.java,com::android::settings::MasterClearConfirm,0,1.5,8.5,0,1,0,0,0,0,184,0,0,0,1,0,0,0,2,34,0,14,3,0,4,0,2,0,0,0,10,0,0,0,368,0,0,0
src/com/android/settings/MediaFormat.java,com::android::settings::MediaFormat,0,2,9.66666666666667,0,0.833333333333333,0,0,0,0,184,0,0,0,1,0,0,0,2,58,0,17,8,0,6,0,1,0,0,0,22,0,0,0,368,0,0,0
src/com/android/settings/MonitoringCertInfoActivity.java,com::android::settings::MonitoringCertInfoActivity,0,2.5,25.5,0,1.5,0,0,0,0,184,0,0,0,1,0,0,0,1,51,0,40,1,0,2,0,1,0,0,0,4,0,0,0,184,0,0,0
src/com/android/settings/net/ChartData.java,com::android::settings::net::ChartData,3,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/net/ChartDataLoader.java,com::android::settings::net::ChartDataLoader,0,1.55555555555556,9.11111111111111,0,1.66666666666667,0,0,0,0,184,0,0,0,1,0,0,0,5,82,0,29,5,0,9,0,4,0,0,0,25,0,0,0,920,0,0,0
src/com/android/settings/net/DataUsageMeteredSettings.java,com::android::settings::net::DataUsageMeteredSettings,2,2,12.75,0,1.25,0,0,0,0,184,0,0,0,2,0,0,0,1,51,0,19,8,0,4,1,1,0,0,0,19,0,0,0,184,0,0,0
src/com/android/settings/net/DataUsageMeteredSettings.java,com::android::settings::net::DataUsageMeteredSettings::MeteredPreference,0,2.5,13,0,1,0,0,0,0,185,0,0,0,1,0,0,0,2,26,0,20,2,0,2,0,1,0,0,0,6,0,0,0,370,0,0,0
src/com/android/settings/net/NetworkPolicyEditor.java,com::android::settings::net::NetworkPolicyEditor,12,2.05555555555556,9.88888888888889,0,1.16666666666667,0,0,0,0,185,0,0,0,0,0,0,0,1,178,0,37,3,0,18,1,16,0,0,0,47,0,0,0,185,0,0,0
src/com/android/settings/net/SummaryForAllUidLoader.java,com::android::settings::net::SummaryForAllUidLoader,0,1.16666666666667,5.83333333333333,0,1,0,0,0,0,185,0,0,0,1,0,0,0,4,35,0,11,5,0,6,0,3,0,0,0,16,0,0,0,740,0,0,0
src/com/android/settings/net/UidDetail.java,com::android::settings::net::UidDetail,3,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/net/UidDetailProvider.java,com::android::settings::net::UidDetailProvider,4,3.14285714285714,18.4285714285714,0,1,0,0,0,0,185,0,0,0,0,0,0,0,1,129,0,90,4,0,7,1,6,0,0,0,24,0,0,0,185,0,0,0
src/com/android/settings/nfc/AndroidBeam.java,com::android::settings::nfc::AndroidBeam,0,1.6,10,0,1.4,0,0,0,0,185,0,0,0,1,0,0,0,2,50,0,13,5,0,5,0,5,0,0,0,25,0,0,0,370,0,0,0
src/com/android/settings/nfc/NfcEnabler.java,com::android::settings::nfc::NfcEnabler,2,3,16,0,1.2,0,0,0,0,185,0,0,0,0,0,0,0,1,80,0,30,7,0,5,0,4,0,0,0,27,0,0,0,185,0,0,0
src/com/android/settings/nfc/PaymentBackend.java,com::android::settings::nfc::PaymentBackend,5,1.83333333333333,9.33333333333333,0,0.5,0,0,0,0,186,0,0,0,0,0,0,0,1,56,0,24,4,0,6,1,3,0,0,0,20,0,0,0,186,0,0,0
src/com/android/settings/nfc/PaymentBackend.java,com::android::settings::nfc::PaymentBackend::PaymentAppInfo,4,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/nfc/PaymentDefaultDialog.java,com::android::settings::nfc::PaymentDefaultDialog,0,4,23.75,0,1.5,0,0,0,0,187,0,0,0,1,0,0,0,1,95,0,61,4,0,4,1,1,0,0,0,17,0,0,0,187,0,0,0
src/com/android/settings/nfc/PaymentSettings.java,com::android::settings::nfc::PaymentSettings,4,2.125,13.75,0,1.125,0,0,0,0,187,0,0,0,2,0,0,0,2,110,0,43,5,0,8,1,8,0,0,0,28,0,0,0,374,0,0,0
src/com/android/settings/nfc/PaymentSettings.java,com::android::settings::nfc::PaymentSettings::SettingsPackageMonitor,0,1,3,0,2,0,0,0,0,188,0,0,0,1,0,0,0,4,12,0,3,0,0,4,0,4,0,0,0,8,0,0,0,752,0,0,0
src/com/android/settings/nfc/PaymentSettings.java,com::android::settings::nfc::PaymentSettings::PaymentAppPreference,0,1,10,0,2,0,0,0,0,188,0,0,0,1,0,0,0,1,20,0,13,2,0,2,0,1,0,0,0,8,0,0,0,188,0,0,0
src/com/android/settings/notification/AppNotificationSettings.java,com::android::settings::notification::AppNotificationSettings,0,4.16666666666667,26,0,0.833333333333333,0,0,0,0,190,0,0,0,2,0,0,0,1,156,0,93,14,0,6,0,2,0,0,0,44,0,0,0,190,0,0,0
src/com/android/settings/notification/ConditionProviderSettings.java,com::android::settings::notification::ConditionProviderSettings,0,1,5.25,0,0.5,0,0,0,0,191,0,0,0,2,0,0,0,2,21,0,12,2,0,4,0,2,0,0,0,16,0,0,0,382,0,0,0
src/com/android/settings/notification/DropDownPreference.java,com::android::settings::notification::DropDownPreference,6,1.4,7.8,0,1.2,0,0,0,0,192,0,0,0,1,0,0,0,2,78,0,30,5,0,10,0,9,0,0,0,30,0,0,0,384,0,0,0
src/com/android/settings/notification/DropDownPreference.java,com::android::settings::notification::DropDownPreference::Callback,1,1,1,0,2,0,0,0,0,192,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,192,0,0,0
src/com/android/settings/notification/ManagedServiceSettings.java,com::android::settings::notification::ManagedServiceSettings,4,1.78571428571429,9.42857142857143,0,1.14285714285714,0,0,0,0,192,0,0,0,1,0,0,0,2,132,0,30,8,2,14,0,6,0,0,0,54,0,0,0,384,0,0,0
src/com/android/settings/notification/ManagedServiceSettings.java,com::android::settings::notification::ManagedServiceSettings::ScaryWarningDialogFragment,0,1,17,0,1.5,0,0,0,0,193,0,0,0,1,0,0,0,1,34,0,27,2,0,2,0,2,0,0,0,11,0,0,0,193,0,0,0
src/com/android/settings/notification/ManagedServiceSettings.java,com::android::settings::notification::ManagedServiceSettings::ViewHolder,2,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/ManagedServiceSettings.java,com::android::settings::notification::ManagedServiceSettings::ServiceListAdapter,0,1.33333333333333,7.5,0,1.33333333333333,0,0,0,0,194,0,0,0,1,0,0,0,3,45,0,14,1,0,6,0,5,0,0,0,21,0,0,0,582,0,0,0
src/com/android/settings/notification/ManagedServiceSettings.java,com::android::settings::notification::ManagedServiceSettings::Config,8,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/NotificationAccessSettings.java,com::android::settings::notification::NotificationAccessSettings,0,1,5.25,0,0.5,0,0,0,0,194,0,0,0,2,0,0,0,2,21,0,12,2,0,4,0,2,0,0,0,8,0,0,0,388,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList,12,2.11111111111111,9.11111111111111,0,1.27777777777778,0,0,0,0,196,0,0,0,2,0,0,0,6,164,0,28,24,0,18,0,14,0,0,0,73,0,0,0,1176,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList::ViewHolder,2,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList::NotificationAppAdapter,0,1.69230769230769,8.76923076923077,0,1.23076923076923,0,0,0,0,198,0,0,0,1,0,0,0,9,114,0,30,0,0,13,0,11,0,0,0,46,0,0,0,1782,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList::Row,5,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList::AppRow,7,0,0,0,0,0,0,0,0,198,0,0,0,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/NotificationAppList.java,com::android::settings::notification::NotificationAppList::Backend,2,2,9.16666666666667,0,2.5,0,0,0,0,198,0,0,0,0,0,0,0,1,55,0,11,1,0,6,0,6,0,0,0,18,0,0,0,198,0,0,0
src/com/android/settings/notification/NotificationSettings.java,com::android::settings::notification::NotificationSettings,6,2.65,14.7,0,0.55,0,0,0,0,202,0,0,0,2,0,0,0,1,294,0,44,37,0,20,1,3,0,0,0,121,0,0,0,202,0,0,0
src/com/android/settings/notification/NotificationSettings.java,com::android::settings::notification::NotificationSettings::VolumePreferenceCallback,2,2,6,0,1,0,0,0,0,203,0,0,0,1,0,0,0,2,18,0,10,1,0,3,0,3,0,0,0,7,0,0,0,406,0,0,0
src/com/android/settings/notification/NotificationSettings.java,com::android::settings::notification::NotificationSettings::SettingsObserver,2,2.33333333333333,8.66666666666667,0,1,0,0,0,0,203,0,0,0,1,0,0,0,2,26,0,12,4,0,3,0,3,0,0,0,16,0,0,0,406,0,0,0
src/com/android/settings/notification/NotificationSettings.java,com::android::settings::notification::NotificationSettings::H,0,3.5,11,0,0.5,0,0,0,0,203,0,0,0,1,0,0,0,2,22,0,19,5,0,2,0,1,0,0,0,13,0,0,0,406,0,0,0
src/com/android/settings/notification/NotificationSettings.java,com::android::settings::notification::NotificationSettings::Receiver,2,3,10,0,1.5,0,0,0,0,203,0,0,0,1,0,0,0,2,20,0,12,1,0,2,0,2,0,0,0,5,0,0,0,406,0,0,0
src/com/android/settings/notification/NotificationStation.java,com::android::settings::notification::NotificationStation,1,2.66666666666667,13.8333333333333,0,1.08333333333333,0,0,0,0,204,0,0,0,2,0,0,0,1,166,0,54,9,0,12,0,4,0,0,0,57,0,0,0,204,0,0,0
src/com/android/settings/notification/NotificationStation.java,com::android::settings::notification::NotificationStation::HistoricalNotificationInfo,2,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/notification/NotificationStation.java,com::android::settings::notification::NotificationStation::NotificationHistoryAdapter,0,1.66666666666667,13,0,1.66666666666667,0,0,0,0,205,0,0,0,1,0,0,0,1,39,0,32,1,0,3,0,2,0,0,0,15,0,0,0,205,0,0,0
src/com/android/settings/notification/OtherSoundSettings.java,com::android::settings::notification::OtherSoundSettings,2,1.2,5.2,0,0.6,0,0,0,0,206,0,0,0,2,0,0,0,4,26,0,11,27,0,5,1,3,0,0,0,11,0,0,0,824,0,0,0
src/com/android/settings/notification/OtherSoundSettings.java,com::android::settings::notification::OtherSoundSettings::SettingsObserver,2,2.33333333333333,7.33333333333333,0,1,0,0,0,0,207,0,0,0,1,0,0,0,3,22,0,10,0,0,3,0,3,0,0,0,7,0,0,0,621,0,0,0
src/com/android/settings/notification/RedactionInterstitial.java,com::android::settings::notification::RedactionInterstitial,1,1,5,0,0.666666666666667,0,0,0,0,207,0,0,0,2,0,0,0,3,15,0,7,0,1,3,0,2,0,0,0,7,0,0,0,621,0,0,0
src/com/android/settings/notification/RedactionInterstitial.java,com::android::settings::notification::RedactionInterstitial::RedactionInterstitialFragment,1,1,8.5,0,1,0,0,0,0,207,0,0,0,2,0,0,0,1,34,0,12,3,1,4,0,3,0,0,0,15,0,0,0,207,0,0,0
src/com/android/settings/notification/RedactionSettingsStandalone.java,com::android::settings::notification::RedactionSettingsStandalone,0,1,6,0,0.5,0,0,0,0,207,0,0,0,2,0,0,0,2,12,0,9,0,0,2,0,1,0,0,0,6,0,0,0,414,0,0,0
src/com/android/settings/notification/SettingPref.java,com::android::settings::notification::SettingPref,3,2.27272727272727,8.63636363636364,0,2,0,0,0,0,207,0,0,0,0,0,0,0,1,95,0,37,10,1,11,2,6,0,0,0,47,0,0,0,207,0,0,0
src/com/android/settings/notification/VolumeSeekBarPreference.java,com::android::settings::notification::VolumeSeekBarPreference,3,1.88235294117647,7,0,1.11764705882353,0,0,0,0,208,0,0,0,1,0,0,0,5,119,0,33,12,0,17,0,12,0,0,0,56,0,0,0,1040,0,0,0
src/com/android/settings/notification/VolumeSeekBarPreference.java,com::android::settings::notification::VolumeSeekBarPreference::Callback,3,1,1,0,1.5,0,0,0,0,208,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,416,0,0,0
