filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/services/java/com/android/server/AlarmManagerService.java,com::android::server::AlarmManagerService::AlarmHandler,0,3,15,0,0.5,0,0,0,0,2608,0,0,0,1,0,0,0,2,30,0,28,3,0,2,3,2,0,0,0,13,0,0,0,5216,0,0,0
base/services/java/com/android/server/AlarmManagerService.java,com::android::server::AlarmManagerService::ClockReceiver,2,1.5,10.25,0,0.5,0,0,0,0,2608,0,0,0,1,0,0,0,2,41,0,15,0,0,4,0,4,0,0,0,15,0,0,0,5216,0,0,0
base/services/java/com/android/server/AlarmManagerService.java,com::android::server::AlarmManagerService::UninstallReceiver,0,5.5,24.5,0,1,0,0,0,0,2608,0,0,0,1,0,0,0,2,49,0,37,0,0,2,0,2,0,0,0,15,0,0,0,5216,0,0,0
base/services/java/com/android/server/AlarmManagerService.java,com::android::server::AlarmManagerService::ResultReceiver,0,5,25,0,5,0,0,0,0,2609,0,0,0,1,0,0,0,1,25,0,25,0,0,1,0,1,0,0,0,10,0,0,0,2609,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService,24,7.43934426229508,42.6327868852459,0,2.36393442622951,0,0,0,0,2637,0,0,0,3,0,0,0,35,13003,0,364,208,0,305,0,119,0,0,0,2754,0,0,0,92295,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::PendingActivityLaunch,2,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::ForegroundToken,1,0,0,0,0,0,0,0,0,2637,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::Identity,2,1,4,0,2,0,0,0,0,2637,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,2637,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::AppDeathRecipient,0,2,9,0,1.5,0,0,0,0,2638,0,0,0,1,0,0,0,1,18,0,9,3,0,2,0,1,0,0,0,16,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::AThread,1,2,13.5,0,0,0,0,0,0,2638,0,0,0,1,0,0,0,2,27,0,24,2,0,2,0,2,0,0,0,5,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::MemBinder,0,4,17,0,2,0,0,0,0,2638,0,0,0,2,0,0,0,1,34,0,31,1,0,2,0,0,0,0,0,8,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::CpuBinder,0,1,4,0,2,0,0,0,0,2638,0,0,0,2,0,0,0,1,8,0,5,1,0,2,0,0,0,0,0,7,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::PermissionController,0,1,3.5,0,2,0,0,0,0,2638,0,0,0,0,0,0,0,1,7,0,4,1,0,2,0,1,0,0,0,6,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::ServiceLookupResult,2,1,4,0,2,0,0,0,0,2638,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityManagerService.java,com::android::server::am::ActivityManagerService::ServiceRestarter,1,1,4,0,0.5,0,0,0,0,2638,0,0,0,0,0,0,0,1,8,0,5,1,0,2,0,1,0,0,0,5,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ActivityResult.java,com::android::server::am::ActivityResult,0,1,5,0,5,0,0,0,0,2638,0,0,0,2,0,0,0,1,5,0,5,1,0,1,0,1,0,0,0,2,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/AppBindRecord.java,com::android::server::am::AppBindRecord,3,1.5,6.5,0,1.75,0,0,0,0,2638,0,0,0,0,0,0,0,1,26,0,10,4,0,4,0,1,0,0,0,16,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/AppErrorDialog.java,com::android::server::am::AppErrorDialog,0,2,21.5,0,1.5,0,0,0,0,2638,0,0,0,4,0,0,0,2,43,0,41,7,0,2,0,2,0,0,0,26,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/AppErrorResult.java,com::android::server::am::AppErrorResult,1,2,9,0,1,0,0,0,0,2638,0,0,0,0,0,0,0,1,18,0,11,2,0,2,0,2,0,0,0,6,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/AppNotRespondingDialog.java,com::android::server::am::AppNotRespondingDialog,0,3,28.5,0,2,0,0,0,0,2638,0,0,0,4,0,0,0,2,57,0,55,7,0,2,0,2,0,0,0,26,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/AppWaitingForDebuggerDialog.java,com::android::server::am::AppWaitingForDebuggerDialog,0,1.5,15,0,1.5,0,0,0,0,2638,0,0,0,4,0,0,0,2,30,0,28,4,0,2,0,2,0,0,0,17,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/BackupRecord.java,com::android::server::am::BackupRecord,4,1.5,9,0,1.5,0,0,0,0,2638,0,0,0,0,0,0,0,1,18,0,12,8,0,2,3,1,0,0,0,10,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/BaseErrorDialog.java,com::android::server::am::BaseErrorDialog,4,2,9,0,0.75,0,0,0,0,2638,0,0,0,3,0,0,0,3,36,0,14,2,4,4,0,3,0,0,0,12,0,0,0,7914,0,0,0
base/services/java/com/android/server/am/BatteryStatsService.java,com::android::server::am::BatteryStatsService,10,1.13333333333333,6.08888888888889,0,0.866666666666667,0,0,0,0,2638,0,0,0,0,0,0,0,2,274,0,15,3,0,45,0,43,0,0,0,202,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/BroadcastFilter.java,com::android::server::am::BroadcastFilter,3,1.16666666666667,5.16666666666667,0,2,0,0,0,0,2638,0,0,0,2,0,0,0,1,31,0,9,2,0,6,0,4,0,0,0,15,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/BroadcastRecord.java,com::android::server::am::BroadcastRecord,3,7.66666666666667,35,0,5.33333333333333,0,0,0,0,2638,0,0,0,2,0,0,0,1,105,0,78,30,0,3,0,1,0,0,0,57,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ConnectionRecord.java,com::android::server::am::ConnectionRecord,3,1.66666666666667,10.6666666666667,0,2.66666666666667,0,0,0,0,2638,0,0,0,0,0,0,0,1,32,0,14,7,0,3,0,1,0,0,0,18,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/ContentProviderRecord.java,com::android::server::am::ContentProviderRecord,7,2,10.2,0,1.2,0,0,0,0,2638,0,0,0,2,0,0,0,2,51,0,23,7,0,5,0,4,0,0,0,38,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/DeviceMonitor.java,com::android::server::am::DeviceMonitor,0,2.35714285714286,14.3571428571429,0,0.5,0,0,0,0,2638,0,0,0,0,0,0,0,2,201,0,85,10,0,14,0,0,0,0,0,42,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/FactoryErrorDialog.java,com::android::server::am::FactoryErrorDialog,0,1,5.5,0,1,0,0,0,0,2638,0,0,0,4,0,0,0,2,11,0,9,1,0,2,0,2,0,0,0,11,0,0,0,5276,0,0,0
base/services/java/com/android/server/am/HistoryRecord.java,com::android::server::am::HistoryRecord,35,3.88235294117647,23.5294117647059,0,1.52941176470588,0,0,0,0,2638,0,0,0,0,0,0,0,1,400,0,118,59,0,17,0,9,0,0,0,201,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/IntentBindRecord.java,com::android::server::am::IntentBindRecord,4,2,11,0,1.5,0,0,0,0,2638,0,0,0,0,0,0,0,1,44,0,20,9,0,4,0,1,0,0,0,21,0,0,0,2638,0,0,0
base/services/java/com/android/server/am/PendingIntentRecord.java,com::android::server::am::PendingIntentRecord,7,4,21.2857142857143,0,2.57142857142857,0,0,0,0,2639,0,0,0,0,0,0,0,1,149,0,83,7,0,7,0,3,0,0,0,59,0,0,0,2639,0,0,0
base/services/java/com/android/server/am/PendingIntentRecord.java,com::android::server::am::PendingIntentRecord::Key,3,6.4,21.4,0,1.8,0,0,0,0,2639,0,0,0,0,0,0,0,1,107,0,53,10,0,5,0,3,0,0,0,31,0,0,0,2639,0,0,0
base/services/java/com/android/server/am/PendingThumbnailsRecord.java,com::android::server::am::PendingThumbnailsRecord,2,1,6,0,1,0,0,0,0,2639,0,0,0,0,0,0,0,1,6,0,6,3,0,1,0,0,0,0,0,4,0,0,0,2639,0,0,0
base/services/java/com/android/server/am/ProcessRecord.java,com::android::server::am::ProcessRecord,81,2.91666666666667,15.4166666666667,0,0.75,0,0,0,0,2639,0,0,0,1,0,0,0,1,185,0,92,63,0,12,0,9,0,0,0,99,0,0,0,2639,0,0,0
base/services/java/com/android/server/am/ReceiverList.java,com::android::server::am::ReceiverList,6,1.42857142857143,8.28571428571429,0,1.42857142857143,0,0,0,0,2639,0,0,0,1,0,0,0,3,58,0,18,8,0,7,4,4,0,0,0,29,0,0,0,7917,0,0,0
base/services/java/com/android/server/am/ServiceRecord.java,com::android::server::am::ServiceRecord,11,4.11111111111111,22,0,1.77777777777778,0,0,0,0,2640,0,0,0,2,0,0,0,1,198,0,64,40,0,9,0,6,0,0,0,95,0,0,0,2640,0,0,0
base/services/java/com/android/server/am/ServiceRecord.java,com::android::server::am::ServiceRecord::StartItem,2,1,4,0,2,0,0,0,0,2640,0,0,0,0,0,0,0,1,4,0,4,5,0,1,0,0,0,0,0,2,0,0,0,2640,0,0,0
base/services/java/com/android/server/am/TaskRecord.java,com::android::server::am::TaskRecord,15,3.16666666666667,17,0,1.33333333333333,0,0,0,0,2640,0,0,0,0,0,0,0,1,102,0,35,11,0,6,0,1,0,0,0,43,0,0,0,2640,0,0,0
base/services/java/com/android/server/am/UriPermission.java,com::android::server::am::UriPermission,0,3.75,14.25,0,1.25,0,0,0,0,2640,0,0,0,0,0,0,0,1,57,0,28,7,0,4,0,1,0,0,0,16,0,0,0,2640,0,0,0
base/services/java/com/android/server/am/UsageStatsService.java,com::android::server::am::UsageStatsService,8,4.36,23.4,0,1.16,0,0,0,0,2642,0,0,0,0,0,0,0,1,585,0,110,24,0,25,1,9,0,0,0,162,0,0,0,2642,0,0,0
base/services/java/com/android/server/am/UsageStatsService.java,com::android::server::am::UsageStatsService::TimeStats,4,1.8,5.8,0,0.6,0,0,0,0,2642,0,0,0,0,0,0,0,2,29,0,10,2,0,5,0,0,0,0,0,17,0,0,0,5284,0,0,0
base/services/java/com/android/server/am/UsageStatsService.java,com::android::server::am::UsageStatsService::PkgUsageStatsExtended,7,2.125,7.875,0,0.875,0,0,0,0,2642,0,0,0,0,0,0,0,1,63,0,15,5,0,8,0,0,0,0,0,37,0,0,0,2642,0,0,0
base/services/java/com/android/server/AppWidgetService.java,com::android::server::AppWidgetService,1,3.71739130434783,22.0217391304348,0,1.21739130434783,0,0,0,0,2644,0,0,0,0,0,0,0,1,1013,0,142,14,0,46,0,15,0,0,0,289,0,0,0,2644,0,0,0
base/services/java/com/android/server/AppWidgetService.java,com::android::server::AppWidgetService::Provider,1,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/AppWidgetService.java,com::android::server::AppWidgetService::Host,13,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/AppWidgetService.java,com::android::server::AppWidgetService::AppWidgetId,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/AttributeCache.java,com::android::server::AttributeCache,4,2.5,12,0,1.16666666666667,0,0,0,0,2645,0,0,0,0,0,0,0,1,72,0,43,4,0,6,0,6,0,0,0,20,0,0,0,2645,0,0,0
base/services/java/com/android/server/AttributeCache.java,com::android::server::AttributeCache::Package,1,1,3,0,1,0,0,0,0,2645,0,0,0,0,0,0,0,1,3,0,3,2,0,1,1,1,0,0,0,3,0,0,0,2645,0,0,0
base/services/java/com/android/server/AttributeCache.java,com::android::server::AttributeCache::Entry,0,1,4,0,2,0,0,0,0,2645,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,4,0,0,0,2645,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService,1,5.125,27.4,0,1.075,0,0,0,0,2645,0,0,0,0,0,0,0,40,1096,0,113,72,0,40,0,17,0,0,0,77,0,0,0,105800,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::BackupRequest,2,1,3.5,0,1,0,0,0,0,2645,0,0,0,0,0,0,0,1,7,0,4,2,0,2,2,1,0,0,0,6,0,0,0,2645,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::RestoreGetSetsParams,0,1,6,0,3,0,0,0,0,2645,0,0,0,0,0,0,0,1,6,0,6,3,0,1,3,0,0,0,0,4,0,0,0,2645,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::RestoreParams,0,1,7.5,0,4,0,0,0,0,2645,0,0,0,0,0,0,0,1,15,0,8,5,0,2,5,0,0,0,0,12,0,0,0,2645,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::ClearParams,0,1,4,0,2,0,0,0,0,2645,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,2645,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::BackupHandler,0,10,65,0,1,0,0,0,0,2646,0,0,0,1,0,0,0,2,130,0,127,0,0,2,0,2,0,0,0,29,0,0,0,5292,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::RunBackupReceiver,0,7,33,0,2,0,0,0,0,2646,0,0,0,1,0,0,0,1,33,0,33,0,0,1,0,1,0,0,0,3,0,0,0,2646,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::RunInitializeReceiver,0,3,14,0,2,0,0,0,0,2646,0,0,0,1,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,3,0,0,0,2646,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::ClearDataObserver,0,1,6,0,2,0,0,0,0,2646,0,0,0,0,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,2646,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::PerformBackupTask,0,11.5,66.25,0,1.75,0,0,0,0,2647,0,0,0,0,0,0,0,4,265,0,117,5,0,4,0,2,0,0,0,13,0,0,0,10588,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::PerformRestoreTask,0,15.6666666666667,109.666666666667,0,2.66666666666667,0,0,0,0,2649,0,0,0,0,0,0,0,3,329,0,234,6,0,3,0,1,0,0,0,20,0,0,0,7947,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::PerformRestoreTask::RestoreRequest,0,1,4,0,2,0,0,0,0,2649,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,1,0,0,0,2649,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::PerformClearTask,0,2,14,0,1,0,0,0,0,2649,0,0,0,0,0,0,0,2,28,0,24,2,0,2,0,1,0,0,0,2,0,0,0,5298,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::PerformInitializeTask,0,4,28,0,0.5,0,0,0,0,2649,0,0,0,0,0,0,0,2,56,0,53,1,0,2,0,1,0,0,0,2,0,0,0,5298,0,0,0
base/services/java/com/android/server/BackupManagerService.java,com::android::server::BackupManagerService::ActiveRestoreSession,0,4.2,26.6,0,1.2,0,0,0,0,2649,0,0,0,0,0,0,0,5,133,0,49,3,0,5,0,4,0,0,0,13,0,0,0,13245,0,0,0
base/services/java/com/android/server/BatteryService.java,com::android::server::BatteryService,3,3.6,22.4,0,0.466666666666667,0,0,0,0,2649,0,0,0,2,0,0,0,1,336,0,132,36,0,15,0,1,0,0,0,127,0,0,0,2649,0,0,0
base/services/java/com/android/server/BootReceiver.java,com::android::server::BootReceiver,0,4.5,27.5,0,2.5,0,0,0,0,2649,0,0,0,1,0,0,0,1,110,0,58,6,0,4,0,1,0,0,0,19,0,0,0,2649,0,0,0
base/services/java/com/android/server/BrickReceiver.java,com::android::server::BrickReceiver,0,1,4,0,2,0,0,0,0,2649,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,2649,0,0,0
base/services/java/com/android/server/ClipboardService.java,com::android::server::ClipboardService,0,1.25,5,0,0.5,0,0,0,0,2649,0,0,0,0,0,0,0,2,20,0,9,1,0,4,0,4,0,0,0,7,0,0,0,5298,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering,24,3.70833333333333,19.7916666666667,0,0.75,0,0,0,0,2651,0,0,0,0,0,0,0,1,475,0,62,26,0,24,0,16,0,0,0,144,0,0,0,2651,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::StateReceiver,0,6,21,0,2,0,0,0,0,2652,0,0,0,1,0,0,0,1,21,0,21,0,0,1,0,1,0,0,0,10,0,0,0,2652,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherInterfaceSM,17,1.8,6.3,0,0.7,0,0,0,0,2652,0,0,0,1,0,0,0,1,63,0,17,23,0,10,0,5,0,0,0,43,0,0,0,2652,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherInterfaceSM::InitialState,0,2,12,0,0.5,0,0,0,0,2652,0,0,0,1,0,0,0,2,24,0,19,0,0,2,0,2,0,0,0,15,0,0,0,5304,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherInterfaceSM::StartingState,0,7,26.5,0,0.5,0,0,0,0,2652,0,0,0,1,0,0,0,2,53,0,36,0,0,2,0,2,0,0,0,28,0,0,0,5304,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherInterfaceSM::TetheredState,0,12.3333333333333,51,0,0.333333333333333,0,0,0,0,2652,0,0,0,1,0,0,0,3,153,0,132,0,0,3,0,3,0,0,0,38,0,0,0,7956,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherInterfaceSM::UnavailableState,0,1.5,9,0,0.5,0,0,0,0,2652,0,0,0,1,0,0,0,2,18,0,12,0,0,2,0,2,0,0,0,10,0,0,0,5304,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM,11,1,23,0,2,0,0,0,0,2652,0,0,0,1,0,0,0,1,23,0,23,18,0,1,0,0,0,0,0,12,0,0,0,2652,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::TetherMasterUtilState,5,4.25,22.625,0,0.375,0,0,0,0,2653,0,0,0,1,0,0,0,5,181,0,53,2,2,8,0,1,0,0,0,43,0,0,0,13265,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::InitialState,0,2.5,14,0,0.5,0,0,0,0,2653,0,0,0,2,0,0,0,2,28,0,25,0,0,2,0,2,0,0,0,14,0,0,0,5306,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::TetherModeAliveState,0,3.66666666666667,18,0,0.333333333333333,0,0,0,0,2654,0,0,0,2,0,0,0,2,54,0,44,1,0,3,0,3,0,0,0,27,0,0,0,5308,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::ErrorState,10,2,9.5,0,1,0,0,0,0,2654,0,0,0,1,0,0,0,1,19,0,12,1,5,2,0,1,0,0,0,10,0,0,0,2654,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::SetIpForwardingEnabledErrorState,0,1,4,0,0,0,0,0,0,2655,0,0,0,2,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2655,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::SetIpForwardingDisabledErrorState,0,1,4,0,0,0,0,0,0,2655,0,0,0,2,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2655,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::StartTetheringErrorState,0,2,10,0,0,0,0,0,0,2655,0,0,0,2,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,3,0,0,0,2655,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::StopTetheringErrorState,0,2,10,0,0,0,0,0,0,2655,0,0,0,2,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,3,0,0,0,2655,0,0,0
base/services/java/com/android/server/connectivity/Tethering.java,com::android::server::connectivity::Tethering::TetherMasterSM::SetDnsForwardersErrorState,0,3,13,0,0,0,0,0,0,2655,0,0,0,2,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,3,0,0,0,2655,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService,6,4.72549019607843,21.2352941176471,0,0.784313725490196,0,0,0,0,2659,0,0,0,0,0,0,0,2,1083,0,143,22,0,51,0,24,0,0,0,376,0,0,0,5318,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService::NetworkAttributes,5,1,5.5,0,0.5,0,0,0,0,2659,0,0,0,0,0,0,0,1,11,0,8,5,0,2,5,2,0,0,0,9,0,0,0,2659,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService::RadioAttributes,0,1,5,0,1,0,0,0,0,2659,0,0,0,0,0,0,0,1,5,0,5,2,0,1,2,1,0,0,0,3,0,0,0,2659,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService::ConnectivityThread,0,1.66666666666667,10.3333333333333,0,0.666666666666667,0,0,0,0,2660,0,0,0,1,0,0,0,1,31,0,19,1,0,3,0,2,0,0,0,10,0,0,0,2660,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService::FeatureUser,3,1.2,6.8,0,0.6,0,0,0,0,2660,0,0,0,1,0,0,0,1,34,0,15,6,0,5,0,3,0,0,0,32,0,0,0,2660,0,0,0
base/services/java/com/android/server/ConnectivityService.java,com::android::server::ConnectivityService::MyHandler,0,15,87,0,1,0,0,0,0,2660,0,0,0,1,0,0,0,1,87,0,87,0,0,1,0,1,0,0,0,18,0,0,0,2660,0,0,0
base/services/java/com/android/server/DemoDataSet.java,com::android::server::DemoDataSet,1,2.4,18.6,0,1,0,0,0,0,2660,0,0,0,0,0,0,0,1,93,0,38,2,0,5,0,1,0,0,0,27,0,0,0,2660,0,0,0
base/services/java/com/android/server/DevicePolicyManagerService.java,com::android::server::DevicePolicyManagerService,3,3.61538461538462,19.4358974358974,0,0.974358974358974,0,0,0,0,2662,0,0,0,0,0,0,0,1,758,0,104,10,0,39,0,25,0,0,0,224,0,0,0,2662,0,0,0
base/services/java/com/android/server/DevicePolicyManagerService.java,com::android::server::DevicePolicyManagerService::ActiveAdmin,18,3.6,15.6,0,1,0,0,0,0,2663,0,0,0,0,0,0,0,1,78,0,30,5,0,5,0,0,0,0,0,30,0,0,0,2663,0,0,0
base/services/java/com/android/server/DevicePolicyManagerService.java,com::android::server::DevicePolicyManagerService::MyPackageMonitor,0,6,29,0,0,0,0,0,0,2663,0,0,0,2,0,0,0,1,29,0,29,0,0,1,0,1,0,0,0,14,0,0,0,2663,0,0,0
base/services/java/com/android/server/DeviceStorageMonitorService.java,com::android::server::DeviceStorageMonitorService,2,3.55555555555556,21.3333333333333,0,0.444444444444444,0,0,0,0,2663,0,0,0,2,0,0,0,1,192,0,52,33,0,9,0,2,0,0,0,102,0,0,0,2663,0,0,0
base/services/java/com/android/server/DeviceStorageMonitorService.java,com::android::server::DeviceStorageMonitorService::CachePackageDataObserver,0,2,7,0,2,0,0,0,0,2664,0,0,0,0,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,6,0,0,0,2664,0,0,0
base/services/java/com/android/server/DiskStatsService.java,com::android::server::DiskStatsService,0,3.66666666666667,23,0,2.33333333333333,0,0,0,0,2664,0,0,0,2,0,0,0,2,69,0,40,1,0,3,0,1,0,0,0,10,0,0,0,5328,0,0,0
base/services/java/com/android/server/DockObserver.java,com::android::server::DockObserver,1,2.4,12.2,0,0.6,0,0,0,0,2665,0,0,0,1,0,0,0,1,61,0,28,11,0,5,0,2,0,0,0,27,0,0,0,2665,0,0,0
base/services/java/com/android/server/DropBoxManagerService.java,com::android::server::DropBoxManagerService,4,9.2,44.3,0,1.3,0,0,0,0,2667,0,0,0,0,0,0,0,1,443,0,125,19,0,10,0,6,0,0,0,102,0,0,0,2667,0,0,0
base/services/java/com/android/server/DropBoxManagerService.java,com::android::server::DropBoxManagerService::FileList,5,5,7,0,1,0,0,0,0,2667,0,0,0,1,0,0,0,1,7,0,7,2,0,1,2,1,0,0,0,2,0,0,0,2667,0,0,0
base/services/java/com/android/server/DropBoxManagerService.java,com::android::server::DropBoxManagerService::EntryFile,4,4.2,16,0,2.6,0,0,0,0,2667,0,0,0,1,0,0,0,1,80,0,38,5,0,5,5,5,0,0,0,28,0,0,0,2667,0,0,0
base/services/java/com/android/server/EntropyService.java,com::android::server::EntropyService,0,1.85714285714286,9,0,0.285714285714286,0,0,0,0,2667,0,0,0,2,0,0,0,2,63,0,25,8,0,7,0,2,0,0,0,29,0,0,0,5334,0,0,0
base/services/java/com/android/server/HeadsetObserver.java,com::android::server::HeadsetObserver,0,3,18.8333333333333,0,1.83333333333333,0,0,0,0,2667,0,0,0,1,0,0,0,1,113,0,39,15,0,6,0,2,0,0,0,43,0,0,0,2667,0,0,0
base/services/java/com/android/server/INativeDaemonConnectorCallbacks.java,com::android::server::INativeDaemonConnectorCallbacks,3,1,1,0,1.5,0,0,0,0,2667,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,1,0,0,0,2,0,0,0,5334,0,0,0
base/services/java/com/android/server/InputDevice.java,com::android::server::InputDevice,22,1,11,0,7,0,0,0,0,2667,0,0,0,0,0,0,0,1,11,0,11,19,0,1,0,0,0,0,0,7,0,0,0,2667,0,0,0
base/services/java/com/android/server/InputDevice.java,com::android::server::InputDevice::MotionState,0,11.1428571428571,60.7857142857143,0,1.92857142857143,0,0,0,0,2669,0,0,0,0,0,0,0,1,851,0,170,27,0,14,0,0,0,0,0,138,0,0,0,2669,0,0,0
