filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
bordeaux/learning/stochastic_linear_ranker/native/learning_rate_controller-inl.h,learning_stochastic_linear::LearningRateController,5,1.46666666666667,5.6,0,0.333333333333333,0,0,0,0,7,0,0,0,0,0,0,0,2,84,0,19,7,0,15,0,15,0,0,0,47,0,0,0,14,0,0,0
bordeaux/learning/stochastic_linear_ranker/native/sparse_weight_vector.cpp/bordeaux/learning/stochastic_linear_ranker/native/sparse_weight_vector.h,sparse_weight_vector,0,2,11,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1,11,0,11,2,0,1,2,1,0,0,0,2,0,0,0,7,0,0,0
bordeaux/learning/stochastic_linear_ranker/native/sparse_weight_vector.h/bordeaux/learning/stochastic_linear_ranker/native/sparse_weight_vector.cpp,learning_stochastic_linear::SparseWeightVector,10,2.225,10.15,0,1.175,0,0,0,0,7,0,0,0,0,0,0,0,3,406,0,46,4,0,40,0,39,0,0,0,121,0,0,0,21,0,0,0
bordeaux/learning/stochastic_linear_ranker/native/stochastic_linear_ranker.h/bordeaux/learning/stochastic_linear_ranker/native/stochastic_linear_ranker.cpp,learning_stochastic_linear::StochasticLinearRanker,7,1.54285714285714,6.82857142857143,0,0.714285714285714,0,0,0,0,8,0,0,0,0,0,0,0,2,239,0,72,18,0,35,0,34,0,0,0,121,0,0,0,16,0,0,0
bordeaux/service/src/android/bordeaux/services/Aggregator.java,android::bordeaux::services::Aggregator,4,1,1.66666666666667,0,0.666666666666667,0,0,0,0,8,0,0,0,0,0,0,0,3,5,0,3,1,3,3,0,3,0,0,0,4,0,0,0,24,0,0,0
bordeaux/service/src/android/bordeaux/services/AggregatorManager.java,android::bordeaux::services::AggregatorManager,4,2.07142857142857,7.21428571428571,0,0.571428571428571,0,0,0,0,11,0,0,0,0,0,0,0,1,101,0,11,7,0,14,0,12,0,0,0,42,0,0,0,11,0,0,0
bordeaux/service/src/android/bordeaux/services/AggregatorRecordStorage.java,android::bordeaux::services::AggregatorRecordStorage,2,3,13.75,0,1,0,0,0,0,12,0,0,0,1,0,0,0,1,55,0,21,3,0,4,0,4,0,0,0,17,0,0,0,12,0,0,0
bordeaux/service/src/android/bordeaux/services/AggregatorStorage.java,android::bordeaux::services::AggregatorStorage,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bordeaux/service/src/android/bordeaux/services/AggregatorStorage.java,android::bordeaux::services::AggregatorStorage::DBHelper,0,1,5,0,2.33333333333333,0,0,0,0,12,0,0,0,1,0,0,0,1,15,0,7,2,0,3,0,2,0,0,0,11,0,0,0,12,0,0,0
bordeaux/service/src/android/bordeaux/services/BaseCluster.java,android::bordeaux::services::BaseCluster,5,1.54545454545455,6.45454545454545,0,0.909090909090909,0,0,0,0,12,0,0,0,0,0,0,0,1,142,0,14,9,1,22,2,14,0,0,0,66,0,0,0,12,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxAggregatorManager.java,android::bordeaux::services::BordeauxAggregatorManager,0,2.72727272727273,9.18181818181818,0,0.545454545454545,0,0,0,0,12,0,0,0,0,0,0,0,1,101,0,10,4,0,11,0,10,0,0,0,50,0,0,0,12,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxClassifier.java,android::bordeaux::services::BordeauxClassifier,0,2.16666666666667,9,0,1.16666666666667,0,0,0,0,13,0,0,0,0,0,0,0,1,54,0,13,4,0,6,0,4,0,0,0,26,0,0,0,13,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxManagerService.java,android::bordeaux::services::BordeauxManagerService,0,2.375,8.875,0,1.25,0,0,0,0,13,0,0,0,0,0,0,0,2,71,0,14,8,0,8,0,7,0,0,0,27,0,0,0,26,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxPredictor.java,android::bordeaux::services::BordeauxPredictor,0,2.25,8.875,0,0.875,0,0,0,0,13,0,0,0,0,0,0,0,2,71,0,16,5,0,8,0,8,0,0,0,34,0,0,0,26,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxRanker.java,android::bordeaux::services::BordeauxRanker,0,2.44444444444444,9.33333333333333,0,1.11111111111111,0,0,0,0,14,0,0,0,0,0,0,0,1,84,0,12,5,0,9,0,8,0,0,0,42,0,0,0,14,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxService.java,android::bordeaux::services::BordeauxService,0,1.2,13.4,0,0.4,0,0,0,0,16,0,0,0,1,0,0,0,3,67,0,22,10,0,5,0,4,0,0,0,20,0,0,0,48,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionManager.java,android::bordeaux::services::BordeauxSessionManager,3,2.71428571428571,14.1428571428571,0,1.14285714285714,0,0,0,0,20,0,0,0,0,0,0,0,2,99,0,32,4,0,7,0,7,0,0,0,38,0,0,0,40,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionManager.java,android::bordeaux::services::BordeauxSessionManager::Session,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionManager.java,android::bordeaux::services::BordeauxSessionManager::SessionKey,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionManager.java,android::bordeaux::services::BordeauxSessionManager::PeriodicSave,0,2,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,12,0,11,2,0,2,0,1,0,0,0,5,0,0,0,40,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionManager.java,android::bordeaux::services::BordeauxSessionManager::LearningUpdateCallback,0,2,7.5,0,1,0,0,0,0,20,0,0,0,1,0,0,0,1,15,0,12,1,0,2,0,2,0,0,0,7,0,0,0,20,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionStorage.java,android::bordeaux::services::BordeauxSessionStorage,7,1.85714285714286,9.85714285714286,0,1.57142857142857,0,0,0,0,20,0,0,0,0,0,0,0,1,69,0,17,11,0,7,4,0,0,0,0,33,0,0,0,20,0,0,0
bordeaux/service/src/android/bordeaux/services/BordeauxSessionStorage.java,android::bordeaux::services::BordeauxSessionStorage::SessionDBHelper,0,1,4.33333333333333,0,1.66666666666667,0,0,0,0,20,0,0,0,1,0,0,0,2,13,0,7,0,0,3,0,2,0,0,0,9,0,0,0,40,0,0,0
bordeaux/service/src/android/bordeaux/services/ClusterManager.java,android::bordeaux::services::ClusterManager,3,4.625,28.75,0,0.25,0,0,0,0,23,0,0,0,0,0,0,0,1,230,0,65,23,0,8,0,4,0,0,0,61,0,0,0,23,0,0,0
bordeaux/service/src/android/bordeaux/services/FeatureAssembly.java,android::bordeaux::services::FeatureAssembly,2,2.33333333333333,11.3333333333333,0,0.5,0,0,0,0,23,0,0,0,0,0,0,0,1,68,0,30,5,0,6,0,6,0,0,0,24,0,0,0,23,0,0,0
bordeaux/service/src/android/bordeaux/services/IBordeauxLearner.java,android::bordeaux::services::IBordeauxLearner,5,1,1,0,0.5,0,0,0,0,23,0,0,0,0,0,0,0,4,4,0,1,0,3,4,0,4,0,0,0,4,0,0,0,92,0,0,0
bordeaux/service/src/android/bordeaux/services/IBordeauxLearner.java,android::bordeaux::services::IBordeauxLearner::ModelChangeCallback,5,1,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,23,0,0,0
bordeaux/service/src/android/bordeaux/services/IntFloat.java,android::bordeaux::services::IntFloat,1,1,3.2,0,0.8,0,0,0,0,23,0,0,0,1,0,0,0,3,16,0,4,3,0,5,3,4,0,0,0,10,0,0,0,69,0,0,0
bordeaux/service/src/android/bordeaux/services/Learning_MulticlassPA.java,android::bordeaux::services::Learning_MulticlassPA,0,1.25,5.125,0,0.75,0,0,0,0,26,0,0,0,1,0,0,0,4,41,0,11,2,0,8,0,7,0,0,0,24,0,0,0,104,0,0,0
bordeaux/service/src/android/bordeaux/services/Learning_MulticlassPA.java,android::bordeaux::services::Learning_MulticlassPA::IntFloatArray,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bordeaux/service/src/android/bordeaux/services/Learning_StochasticLinearRanker.java,android::bordeaux::services::Learning_StochasticLinearRanker,0,2.4,9.3,0,0.8,0,0,0,0,27,0,0,0,1,0,0,0,3,93,0,23,3,0,10,0,10,0,0,0,27,0,0,0,81,0,0,0
bordeaux/service/src/android/bordeaux/services/LocationCluster.java,android::bordeaux::services::LocationCluster,1,2.375,12.75,0,1.125,0,0,0,0,27,0,0,0,1,0,0,0,3,102,0,48,4,0,8,1,7,0,0,0,25,0,0,0,81,0,0,0
bordeaux/service/src/android/bordeaux/services/LocationStatsAggregator.java,android::bordeaux::services::LocationStatsAggregator,4,2.25,14.875,0,0.5,0,0,0,0,28,0,0,0,1,0,0,0,1,119,0,32,19,0,8,3,6,0,0,0,37,0,0,0,28,0,0,0
bordeaux/service/src/android/bordeaux/services/LocationStatsAggregator.java,android::bordeaux::services::LocationStatsAggregator::LocationUpdater,0,2,12,0,2,0,0,0,0,28,0,0,0,1,0,0,0,1,12,0,12,2,0,1,1,1,0,0,0,9,0,0,0,28,0,0,0
bordeaux/service/src/android/bordeaux/services/MotionStatsAggregator.java,android::bordeaux::services::MotionStatsAggregator,0,1.5,6.5,0,0.5,0,0,0,0,28,0,0,0,1,0,0,0,1,13,0,8,2,0,2,1,2,0,0,0,5,0,0,0,28,0,0,0
bordeaux/service/src/android/bordeaux/services/Predictor.java,android::bordeaux::services::Predictor,0,2,8.55555555555556,0,0.666666666666667,0,0,0,0,29,0,0,0,1,0,0,0,2,77,0,22,14,0,9,5,8,0,0,0,46,0,0,0,58,0,0,0
bordeaux/service/src/android/bordeaux/services/StochasticLinearRankerWithPrior.java,android::bordeaux::services::StochasticLinearRankerWithPrior,7,3.1,12.7,0,1.7,0,0,0,0,29,0,0,0,1,0,0,0,2,127,0,23,21,0,10,0,9,0,0,0,80,0,0,0,58,0,0,0
bordeaux/service/src/android/bordeaux/services/StochasticLinearRankerWithPrior.java,android::bordeaux::services::StochasticLinearRankerWithPrior::Model,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
bordeaux/service/src/android/bordeaux/services/StringFloat.java,android::bordeaux::services::StringFloat,1,1,3.33333333333333,0,1,0,0,0,0,29,0,0,0,1,0,0,0,3,20,0,4,3,0,6,3,5,0,0,0,13,0,0,0,87,0,0,0
bordeaux/service/src/android/bordeaux/services/StringString.java,android::bordeaux::services::StringString,1,1,3.2,0,0.8,0,0,0,0,29,0,0,0,1,0,0,0,3,16,0,4,3,0,5,3,4,0,0,0,10,0,0,0,87,0,0,0
bordeaux/service/src/android/bordeaux/services/TimeStatsAggregator.java,android::bordeaux::services::TimeStatsAggregator,0,2.8,11.6,0,0.7,0,0,0,0,29,0,0,0,1,0,0,0,3,116,0,43,27,0,10,4,6,0,0,0,52,0,0,0,87,0,0,0
cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am,2,7.26315789473684,35.3947368421053,0,0.210526315789474,0,0,0,0,17,0,0,0,1,0,0,0,4,1345,0,283,10,0,38,0,3,0,0,0,263,0,0,0,68,0,0,0
cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am::MyActivityController,1,3.83333333333333,20.1666666666667,0,1.66666666666667,0,0,0,0,18,0,0,0,0,0,0,0,4,242,0,72,18,0,12,0,6,0,0,0,61,0,0,0,72,0,0,0
cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am::IntentReceiver,1,3,9,0,3.5,0,0,0,0,18,0,0,0,0,0,0,0,1,18,0,11,1,0,2,0,2,0,0,0,5,0,0,0,18,0,0,0
cmds/am/src/com/android/commands/am/Am.java,com::android::commands::am::Am::InstrumentationWatcher,1,3.75,15.5,0,1.75,0,0,0,0,20,0,0,0,0,0,0,0,1,62,0,23,2,0,4,0,4,0,0,0,18,0,0,0,20,0,0,0
cmds/app_process/app_main.cpp,app_main,0,5.5,48,0,1,0,0,0,0,22,0,0,0,0,0,0,0,1,192,0,131,2,0,4,2,4,0,0,0,13,0,0,0,22,0,0,0
cmds/app_process/app_main.cpp,android::AppRuntime,1,1.66666666666667,11.3333333333333,0,1.16666666666667,0,0,0,0,22,0,0,0,1,0,0,0,3,68,0,28,3,0,6,3,6,0,0,0,15,0,0,0,66,0,0,0
cmds/appops/src/com/android/commands/appops/AppOpsCommand.java,com::android::commands::appops::AppOpsCommand,0,7.85714285714286,37.8571428571429,0,0.428571428571429,0,0,0,0,23,0,0,0,1,0,0,0,3,265,0,97,8,0,7,0,3,0,0,0,37,0,0,0,69,0,0,0
cmds/appwidget/src/com/android/commands/appwidget/AppWidget.java,com::android::commands::appwidget::AppWidget,1,2,7,0,1,0,0,0,0,24,0,0,0,0,0,0,0,1,7,0,7,1,0,1,0,1,0,0,0,2,0,0,0,24,0,0,0
cmds/appwidget/src/com/android/commands/appwidget/AppWidget.java,com::android::commands::appwidget::AppWidget::Parser,1,3.25,12.5,0,0.75,0,0,0,0,26,0,0,0,0,0,0,0,1,50,0,24,7,0,4,0,2,0,0,0,22,0,0,0,26,0,0,0
cmds/appwidget/src/com/android/commands/appwidget/AppWidget.java,com::android::commands::appwidget::AppWidget::Tokenizer,3,1.5,5,0,0.5,0,0,0,0,26,0,0,0,0,0,0,0,1,10,0,7,2,0,2,0,1,0,0,0,5,0,0,0,26,0,0,0
cmds/appwidget/src/com/android/commands/appwidget/AppWidget.java,com::android::commands::appwidget::AppWidget::SetBindAppWidgetPermissionCommand,0,1.5,7.5,0,1.5,0,0,0,0,26,0,0,0,1,0,0,0,1,15,0,9,3,0,2,0,2,0,0,0,10,0,0,0,26,0,0,0
cmds/backup/backup.cpp,backup,0,2.6,16.4,0,1.4,0,0,0,0,28,0,0,0,0,0,0,0,2,82,0,42,0,0,5,0,5,0,0,0,12,0,0,0,56,0,0,0
cmds/bmgr/src/com/android/commands/bmgr/Bmgr.java,com::android::commands::bmgr::Bmgr,0,4.05263157894737,22.6842105263158,0,0.368421052631579,0,0,0,0,29,0,0,0,0,0,0,0,2,431,0,65,6,0,19,0,2,0,0,0,87,0,0,0,58,0,0,0
cmds/bmgr/src/com/android/commands/bmgr/Bmgr.java,com::android::commands::bmgr::Bmgr::RestoreObserver,3,1.4,6.4,0,1,0,0,0,0,30,0,0,0,0,0,0,0,3,32,0,12,2,0,5,0,5,0,0,0,11,0,0,0,90,0,0,0
cmds/bootanimation/AudioPlayer.cpp,AudioPlayer,0,13,52,0,3,0,0,0,0,30,0,0,0,0,0,0,0,1,52,0,52,0,0,1,0,1,0,0,0,3,0,0,0,30,0,0,0
cmds/bootanimation/AudioPlayer.cpp,riff_wave_header,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/AudioPlayer.cpp,chunk_header,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/AudioPlayer.cpp,chunk_fmt,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/AudioPlayer.h/cmds/bootanimation/AudioPlayer.cpp,android::AudioPlayer,0,7.8,36.2,0,0.4,0,0,0,0,33,0,0,0,1,0,0,0,3,181,0,109,5,0,5,0,4,0,0,0,23,0,0,0,99,0,0,0
cmds/bootanimation/BootAnimation.cpp,BootAnimation,1,3.5,9,0,3,0,0,0,0,33,0,0,0,0,0,0,0,2,18,0,17,1,0,2,1,2,0,0,0,3,0,0,0,66,0,0,0
cmds/bootanimation/BootAnimation.h/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation,0,5.46153846153846,43.3076923076923,0,0.538461538461538,0,0,0,0,44,0,0,0,1,0,0,0,2,563,0,220,12,0,13,0,3,0,0,0,101,0,0,0,88,0,0,0
cmds/bootanimation/BootAnimation.h/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation::Texture,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/BootAnimation.h/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation::Animation,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/BootAnimation.h/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation::Animation::Frame,2,1,3,0,1,0,0,0,0,44,0,0,0,0,0,0,0,1,3,0,3,3,0,1,3,1,0,0,0,2,0,0,0,44,0,0,0
cmds/bootanimation/BootAnimation.h/cmds/bootanimation/BootAnimation.cpp,android::BootAnimation::Animation::Part,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
cmds/bootanimation/bootanimation_main.cpp,bootanimation_main,0,2,23,0,2,0,0,0,0,44,0,0,0,0,0,0,0,1,23,0,23,0,0,1,0,1,0,0,0,1,0,0,0,44,0,0,0
cmds/bu/src/com/android/commands/bu/Backup.java,com::android::commands::bu::Backup,0,6.6,24.8,0,0.6,0,0,0,0,45,0,0,0,0,0,0,0,1,124,0,74,4,0,5,0,2,0,0,0,21,0,0,0,45,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content,1,2,7,0,1,0,0,0,0,47,0,0,0,0,0,0,0,1,7,0,7,1,0,1,0,1,0,0,0,3,0,0,0,47,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::Parser,1,6.2,21.2,0,0.3,0,0,0,0,50,0,0,0,0,0,0,0,1,212,0,31,24,0,10,0,4,0,0,0,91,0,0,0,50,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::Tokenizer,9,1.5,5,0,0.5,0,0,0,0,50,0,0,0,0,0,0,0,1,10,0,7,2,0,2,0,1,0,0,0,5,0,0,0,50,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::Command,12,2.33333333333333,9.66666666666667,0,1,0,0,0,0,51,0,0,0,0,0,0,0,1,29,0,24,2,4,3,0,2,0,0,0,13,0,0,0,51,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::InsertCommand,2,1,3.5,0,2,0,0,0,0,51,0,0,0,1,0,0,0,1,7,0,4,1,1,2,0,2,0,0,0,6,0,0,0,51,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::DeleteCommand,2,1,3.5,0,2,0,0,0,0,51,0,0,0,1,0,0,0,1,7,0,4,1,1,2,0,2,0,0,0,6,0,0,0,51,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::CallCommand,0,5,14.5,0,3,0,0,0,0,51,0,0,0,1,0,0,0,1,29,0,24,3,0,2,0,2,0,0,0,19,0,0,0,51,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::ReadCommand,0,1.66666666666667,6.33333333333333,0,1.66666666666667,0,0,0,0,51,0,0,0,1,0,0,0,2,19,0,12,0,0,3,0,2,0,0,0,7,0,0,0,102,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::QueryCommand,0,6.5,28.5,0,3,0,0,0,0,53,0,0,0,2,0,0,0,1,57,0,51,2,0,2,0,2,0,0,0,20,0,0,0,53,0,0,0
cmds/content/src/com/android/commands/content/Content.java,com::android::commands::content::Content::UpdateCommand,0,1,3.5,0,2.5,0,0,0,0,54,0,0,0,2,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,7,0,0,0,54,0,0,0
cmds/dpm/src/com/android/commands/dpm/Dpm.java,com::android::commands::dpm::Dpm,0,2.22222222222222,11.8888888888889,0,0.555555555555556,0,0,0,0,54,0,0,0,1,0,0,0,3,107,0,23,6,0,9,0,3,0,0,0,42,0,0,0,162,0,0,0
cmds/idmap/create.cpp,create,2,1,12.5,0,3,0,0,0,0,54,0,0,0,0,0,0,0,2,25,0,20,0,0,2,0,2,0,0,0,2,0,0,0,108,0,0,0
cmds/idmap/idmap.cpp/cmds/idmap/idmap.h,idmap,0,5,26.8,0,2.6,0,0,0,0,55,0,0,0,0,0,0,0,5,134,0,54,0,0,5,0,5,0,0,0,7,0,0,0,275,0,0,0
cmds/idmap/inspect.cpp,inspect,0,1,17,0,1,0,0,0,0,55,0,0,0,0,0,0,0,1,17,0,17,0,0,1,0,1,0,0,0,1,0,0,0,55,0,0,0
cmds/idmap/inspect.cpp,@5028::IdmapBuffer,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmds/idmap/scan.cpp,scan,0,1,54,0,4,0,0,0,0,55,0,0,0,0,0,0,0,1,54,0,54,0,0,1,0,1,0,0,0,2,0,0,0,55,0,0,0
cmds/idmap/scan.cpp,@5029::Overlay,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
cmds/ime/src/com/android/commands/ime/Ime.java,com::android::commands::ime::Ime,0,4.22222222222222,22,0,0.333333333333333,0,0,0,0,56,0,0,0,0,0,0,0,2,198,0,49,5,0,9,0,2,0,0,0,40,0,0,0,112,0,0,0
cmds/input/src/com/android/commands/input/Input.java,com::android::commands::input::Input,0,3.41666666666667,16.4166666666667,0,2.58333333333333,0,0,0,0,59,0,0,0,0,0,0,0,1,197,0,82,3,0,12,0,1,0,0,0,42,0,0,0,59,0,0,0
cmds/interrupter/interrupter.c/cmds/interrupter/interrupter.h,interrupter,0,1.2,2,0,3.8,0,0,0,0,59,0,0,0,0,0,0,0,5,10,0,6,1,0,5,1,5,0,0,0,6,0,0,0,295,0,0,0
cmds/media/src/com/android/commands/media/Media.java,com::android::commands::media::Media,0,4.71428571428571,19,0,0.428571428571429,0,0,0,0,60,0,0,0,1,0,0,0,3,133,0,36,1,0,7,0,3,0,0,0,24,0,0,0,180,0,0,0
cmds/media/src/com/android/commands/media/Media.java,com::android::commands::media::Media::ControllerMonitor,1,2.09090909090909,8.63636363636364,0,0.818181818181818,0,0,0,0,62,0,0,0,0,0,0,0,9,95,0,55,1,0,11,0,9,0,0,0,17,0,0,0,558,0,0,0
cmds/pm/src/com/android/commands/pm/Pm.java,com::android::commands::pm::Pm,0,7.22727272727273,37.5227272727273,0,0.545454545454545,0,0,0,0,79,0,0,0,0,0,0,0,1,1651,0,151,9,0,44,0,7,0,0,0,291,0,0,0,79,0,0,0
cmds/pm/src/com/android/commands/pm/Pm.java,com::android::commands::pm::Pm::LocalPackageInstallObserver,2,2,13,0,4,0,0,0,0,79,0,0,0,1,0,0,0,1,13,0,13,4,0,1,0,1,0,0,0,6,0,0,0,79,0,0,0
cmds/pm/src/com/android/commands/pm/Pm.java,com::android::commands::pm::Pm::ClearDataObserver,2,1,7,0,2,0,0,0,0,79,0,0,0,0,0,0,0,1,7,0,7,2,0,1,0,1,0,0,0,3,0,0,0,79,0,0,0
cmds/pm/src/com/android/commands/pm/Pm.java,com::android::commands::pm::Pm::ClearCacheObserver,0,1,7,0,2,0,0,0,0,79,0,0,0,0,0,0,0,1,7,0,7,2,0,1,0,1,0,0,0,3,0,0,0,79,0,0,0
cmds/pm/src/com/android/commands/pm/Pm.java,com::android::commands::pm::Pm::LocalIntentReceiver,2,1.5,5,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2,10,0,7,2,0,2,0,2,0,0,0,4,0,0,0,158,0,0,0
cmds/requestsync/src/com/android/commands/requestsync/RequestSync.java,com::android::commands::requestsync::RequestSync,0,6.14285714285714,26.5714285714286,0,0.285714285714286,0,0,0,0,80,0,0,0,0,0,0,0,1,186,0,70,7,0,7,0,1,0,0,0,44,0,0,0,80,0,0,0
cmds/screencap/screencap.cpp,screencap,0,6.75,39.75,0,1.75,0,0,0,0,80,0,0,0,0,0,0,0,1,159,0,115,1,0,4,1,4,0,0,0,15,0,0,0,80,0,0,0
cmds/settings/src/com/android/commands/settings/SettingsCmd.java,com::android::commands::settings::SettingsCmd,0,6.57142857142857,27.8571428571429,0,2,0,0,0,0,81,0,0,0,0,0,0,0,1,195,0,103,8,0,7,0,2,0,0,0,33,0,0,0,81,0,0,0
cmds/svc/src/com/android/commands/svc/DataCommand.java,com::android::commands::svc::DataCommand,0,2.5,10,0,0.25,0,0,0,0,81,0,0,0,1,0,0,0,2,40,0,28,0,0,4,0,4,0,0,0,6,0,0,0,162,0,0,0
cmds/svc/src/com/android/commands/svc/PowerCommand.java,com::android::commands::svc::PowerCommand,0,4.5,19,0,0.25,0,0,0,0,81,0,0,0,1,0,0,0,2,76,0,60,0,0,4,0,4,0,0,0,6,0,0,0,162,0,0,0
cmds/svc/src/com/android/commands/svc/Svc.java,com::android::commands::svc::Svc,0,3,10,0,1,0,0,0,0,82,0,0,0,0,0,0,0,1,20,0,10,2,0,2,2,1,0,0,0,9,0,0,0,82,0,0,0
cmds/svc/src/com/android/commands/svc/Svc.java,com::android::commands::svc::Svc::Command,5,1,1.8,0,0.4,0,0,0,0,82,0,0,0,0,0,0,0,4,9,0,3,1,4,5,0,5,0,0,0,8,0,0,0,328,0,0,0
cmds/svc/src/com/android/commands/svc/UsbCommand.java,com::android::commands::svc::UsbCommand,0,2,8.25,0,0.25,0,0,0,0,82,0,0,0,1,0,0,0,2,33,0,19,0,0,4,0,4,0,0,0,6,0,0,0,164,0,0,0
cmds/svc/src/com/android/commands/svc/WifiCommand.java,com::android::commands::svc::WifiCommand,0,2.25,9.25,0,0.25,0,0,0,0,82,0,0,0,1,0,0,0,2,37,0,25,0,0,4,0,4,0,0,0,6,0,0,0,164,0,0,0
cmds/uiautomator/cmds/uiautomator/src/com/android/commands/uiautomator/DumpCommand.java,com::android::commands::uiautomator::DumpCommand,0,2.5,15,0,0.25,0,0,0,0,85,0,0,0,1,0,0,0,3,60,0,48,1,0,4,0,4,0,0,0,15,0,0,0,255,0,0,0
cmds/uiautomator/cmds/uiautomator/src/com/android/commands/uiautomator/EventsCommand.java,com::android::commands::uiautomator::EventsCommand,0,1.25,8,0,0.25,0,0,0,0,85,0,0,0,1,0,0,0,4,32,0,23,1,0,4,0,4,0,0,0,9,0,0,0,340,0,0,0
cmds/uiautomator/cmds/uiautomator/src/com/android/commands/uiautomator/Launcher.java,com::android::commands::uiautomator::Launcher,0,3.5,12.5,0,1,0,0,0,0,86,0,0,0,0,0,0,0,1,25,0,17,2,0,2,0,1,0,0,0,7,0,0,0,86,0,0,0
cmds/uiautomator/cmds/uiautomator/src/com/android/commands/uiautomator/Launcher.java,com::android::commands::uiautomator::Launcher::Command,4,1,1.8,0,0.4,0,0,0,0,86,0,0,0,0,0,0,0,4,9,0,3,1,3,5,0,5,0,0,0,8,0,0,0,344,0,0,0
