filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
av/media/libstagefright/codecs/amrnb/common/include/weight_a.h/av/media/libstagefright/codecs/amrnb/common/src/weight_a.cpp,weight_a,3,2,19.5,0,3.5,0,0,0,0,814,0,0,0,0,0,0,0,2,39,0,21,0,0,2,0,2,0,0,0,3,0,0,0,1628,0,0,0
av/media/libstagefright/codecs/amrnb/common/include/window_tab.h/av/media/libstagefright/codecs/amrnb/common/src/window_tab.cpp,window_tab,2,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/include/wmf_to_ets.h/av/media/libstagefright/codecs/amrnb/dec/src/wmf_to_ets.cpp,wmf_to_ets,1,4,36,0,3,0,0,0,0,815,0,0,0,0,0,0,0,1,36,0,36,0,0,1,0,1,0,0,0,3,0,0,0,815,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/c2_9pf_tab.cpp,c2_9pf_tab,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/gains_tbl.cpp,gains_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/gray_tbl.cpp,gray_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/grid_tbl.cpp,grid_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/inv_sqrt_tbl.cpp,inv_sqrt_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/log2.cpp/av/media/libstagefright/codecs/amrwbenc/src/log2.c,log2,0,1.33333333333333,19,0,3.66666666666667,0,0,0,0,815,0,0,0,0,0,0,0,3,57,0,29,0,0,3,0,3,0,0,0,7,0,0,0,2445,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/log2_tbl.cpp,log2_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/lsp_lsf_tbl.cpp,lsp_lsf_tbl,81,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/overflow_tbl.cpp,overflow_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/ph_disp_tab.cpp,ph_disp_tab,3,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/pow2_tbl.cpp,pow2_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/q_plsf_3.cpp,q_plsf_3,0,3.8,87.6,0,5.8,0,0,0,0,815,0,0,0,0,0,0,0,1,438,0,221,8,0,5,8,5,0,0,0,22,0,0,0,815,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/q_plsf_5.cpp,q_plsf_5,0,5,105.666666666667,0,7,0,0,0,0,815,0,0,0,0,0,0,0,1,317,0,127,6,0,3,6,3,0,0,0,16,0,0,0,815,0,0,0
av/media/libstagefright/codecs/amrnb/common/src/sqrt_l_tbl.cpp,sqrt_l_tbl,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/SoftAMR.cpp,SoftAMR,0,1.33333333333333,9.33333333333333,0,2,0,0,0,0,815,0,0,0,0,0,0,0,3,28,0,16,0,0,3,0,3,0,0,0,4,0,0,0,2445,0,0,0
av/media/libstagefright/codecs/amrnb/dec/SoftAMR.h/av/media/libstagefright/codecs/amrnb/dec/SoftAMR.cpp,android::SoftAMR,0,3.90909090909091,35.9090909090909,0,1.18181818181818,0,0,0,0,818,0,0,0,3,0,0,0,3,395,0,153,10,0,11,0,1,0,0,0,96,0,0,0,2454,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/a_refl.cpp/av/media/libstagefright/codecs/amrnb/dec/src/a_refl.h,a_refl,1,1,78,0,3,0,0,0,0,818,0,0,0,0,0,0,0,1,78,0,78,0,0,1,0,1,0,0,0,12,0,0,0,818,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/agc.cpp/av/media/libstagefright/codecs/amrnb/dec/src/agc.h,agc,10,3.28571428571429,43.5714285714286,0,3.28571428571429,0,0,0,0,820,0,0,0,0,0,0,0,2,305,0,104,0,0,7,0,7,0,0,0,28,0,0,0,1640,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/agc.h/av/media/libstagefright/codecs/amrnb/dec/src/agc.cpp,agcState,1,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/amrdecode.cpp/av/media/libstagefright/codecs/amrnb/dec/src/amrdecode.h,amrdecode,1,12,154,0,5,0,0,0,0,824,0,0,0,0,0,0,0,1,154,0,154,2,0,1,2,1,0,0,0,7,0,0,0,824,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/b_cn_cod.cpp/av/media/libstagefright/codecs/amrnb/dec/src/b_cn_cod.h,b_cn_cod,2,1,36.6666666666667,0,3.33333333333333,0,0,0,0,825,0,0,0,0,0,0,0,2,110,0,47,1,0,3,1,3,0,0,0,11,0,0,0,1650,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/bgnscd.cpp/av/media/libstagefright/codecs/amrnb/dec/src/bgnscd.h,bgnscd,3,1,52.25,0,2,0,0,0,0,826,0,0,0,0,0,0,0,4,209,0,191,0,0,4,0,4,0,0,0,10,0,0,0,3304,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/bgnscd.h/av/media/libstagefright/codecs/amrnb/dec/src/bgnscd.cpp,Bgn_scdState,1,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/c_g_aver.cpp/av/media/libstagefright/codecs/amrnb/dec/src/c_g_aver.h,c_g_aver,3,4.5,51,0,3.75,0,0,0,0,827,0,0,0,0,0,0,0,4,204,0,185,0,0,4,0,4,0,0,0,17,0,0,0,3308,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/c_g_aver.h/av/media/libstagefright/codecs/amrnb/dec/src/c_g_aver.cpp,Cb_gain_averageState,2,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d1035pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d1035pf.h,d1035pf,1,5,57,0,2,0,0,0,0,828,0,0,0,0,0,0,0,1,57,0,57,1,0,1,1,1,0,0,0,2,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d2_11pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d2_11pf.h,d2_11pf,1,4,75,0,3,0,0,0,0,828,0,0,0,0,0,0,0,1,75,0,75,0,0,1,0,1,0,0,0,1,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d2_9pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d2_9pf.h,d2_9pf,1,1,74,0,5,0,0,0,0,828,0,0,0,0,0,0,0,1,74,0,74,1,0,1,1,1,0,0,0,3,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d3_14pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d3_14pf.h,d3_14pf,1,3,78,0,3,0,0,0,0,828,0,0,0,0,0,0,0,1,78,0,78,0,0,1,0,1,0,0,0,1,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d4_17pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d4_17pf.h,d4_17pf,1,1,96,0,3,0,0,0,0,828,0,0,0,0,0,0,0,1,96,0,96,1,0,1,1,1,0,0,0,2,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d8_31pf.cpp/av/media/libstagefright/codecs/amrnb/dec/src/d8_31pf.h,d8_31pf,1,2,107.666666666667,0,4.66666666666667,0,0,0,0,828,0,0,0,0,0,0,0,1,323,0,150,0,0,3,0,3,0,0,0,12,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d_plsf_3.cpp,d_plsf_3,0,8,136,0,4,0,0,0,0,828,0,0,0,0,0,0,0,2,272,0,263,0,0,2,0,2,0,0,0,17,0,0,0,1656,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/d_plsf_5.cpp,d_plsf_5,0,6,239,0,6,0,0,0,0,828,0,0,0,0,0,0,0,1,239,0,239,6,0,1,6,1,0,0,0,14,0,0,0,828,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_amr.cpp/av/media/libstagefright/codecs/amrnb/dec/src/dec_amr.h,dec_amr,5,30.3333333333333,389.333333333333,0,3,0,0,0,0,854,0,0,0,0,0,0,0,1,1168,0,1042,0,0,3,0,3,0,0,0,99,0,0,0,854,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_amr.h/av/media/libstagefright/codecs/amrnb/dec/src/dec_amr.cpp,Decoder_amrState,2,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_gain.cpp/av/media/libstagefright/codecs/amrnb/dec/src/dec_gain.h,dec_gain,1,4,118,0,8,0,0,0,0,856,0,0,0,0,0,0,0,1,118,0,118,0,0,1,0,1,0,0,0,12,0,0,0,856,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_input_format_tab.cpp,dec_input_format_tab,1,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_lag3.cpp/av/media/libstagefright/codecs/amrnb/dec/src/dec_lag3.h,dec_lag3,1,1,222,0,9,0,0,0,0,856,0,0,0,0,0,0,0,1,222,0,222,0,0,1,0,1,0,0,0,3,0,0,0,856,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dec_lag6.cpp/av/media/libstagefright/codecs/amrnb/dec/src/dec_lag6.h,dec_lag6,1,1,153,0,7,0,0,0,0,856,0,0,0,0,0,0,0,1,153,0,153,0,0,1,0,1,0,0,0,4,0,0,0,856,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dtx_dec.cpp/av/media/libstagefright/codecs/amrnb/dec/src/dtx_dec.h,dtx_dec,3,18.5,213.75,0,4.75,0,0,0,0,857,0,0,0,0,0,0,0,4,855,0,543,2,0,4,2,4,0,0,0,88,0,0,0,3428,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/dtx_dec.h/av/media/libstagefright/codecs/amrnb/dec/src/dtx_dec.cpp,dtx_decState,14,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.cpp/av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.h,ec_gains,3,3.14285714285714,23.4285714285714,0,3.14285714285714,0,0,0,0,859,0,0,0,0,0,0,0,7,164,0,35,2,0,7,2,7,0,0,0,31,0,0,0,6013,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.h/av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.cpp,ec_gain_pitchState,2,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.h/av/media/libstagefright/codecs/amrnb/dec/src/ec_gains.cpp,ec_gain_codeState,2,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ex_ctrl.cpp/av/media/libstagefright/codecs/amrnb/dec/src/ex_ctrl.h,ex_ctrl,1,8,69,0,7,0,0,0,0,859,0,0,0,0,0,0,0,1,69,0,69,0,0,1,0,1,0,0,0,9,0,0,0,859,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/gsmamr_dec.h,gsmamr_dec,0,2.25,20.25,0,2.25,0,0,0,0,862,0,0,0,0,0,0,0,4,81,0,42,0,0,4,0,4,0,0,0,13,0,0,0,3448,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/if2_to_ets.cpp/av/media/libstagefright/codecs/amrnb/dec/src/if2_to_ets.h,if2_to_ets,1,1,57,0,3,0,0,0,0,862,0,0,0,0,0,0,0,1,57,0,57,0,0,1,0,1,0,0,0,4,0,0,0,862,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/lsp_avg.cpp/av/media/libstagefright/codecs/amrnb/dec/src/lsp_avg.h,lsp_avg,3,1,18.5,0,2,0,0,0,0,862,0,0,0,0,0,0,0,2,37,0,25,0,0,2,0,2,0,0,0,8,0,0,0,1724,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/lsp_avg.h/av/media/libstagefright/codecs/amrnb/dec/src/lsp_avg.cpp,lsp_avgState,3,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ph_disp.cpp/av/media/libstagefright/codecs/amrnb/dec/src/ph_disp.h,ph_disp,3,6.2,55.6,0,2.6,0,0,0,0,863,0,0,0,0,0,0,0,5,278,0,245,4,0,5,4,5,0,0,0,18,0,0,0,4315,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/ph_disp.h/av/media/libstagefright/codecs/amrnb/dec/src/ph_disp.cpp,ph_dispState,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/post_pro.cpp/av/media/libstagefright/codecs/amrnb/dec/src/post_pro.h,post_pro,5,1,23.3333333333333,0,2,0,0,0,0,864,0,0,0,0,0,0,0,3,70,0,52,2,0,3,2,3,0,0,0,12,0,0,0,2592,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/post_pro.h/av/media/libstagefright/codecs/amrnb/dec/src/post_pro.cpp,Post_ProcessState,1,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/preemph.cpp/av/media/libstagefright/codecs/amrnb/dec/src/preemph.h,preemph,2,1.8,20.6,0,3,0,0,0,0,865,0,0,0,0,0,0,0,5,103,0,34,0,0,5,0,5,0,0,0,11,0,0,0,4325,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/preemph.h/av/media/libstagefright/codecs/amrnb/dec/src/preemph.cpp,preemphasisState,1,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/pstfilt.cpp/av/media/libstagefright/codecs/amrnb/dec/src/pstfilt.h,pstfilt,3,1,78,0,3,0,0,0,0,868,0,0,0,0,0,0,0,2,156,0,140,4,0,2,4,2,0,0,0,21,0,0,0,1736,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/pstfilt.h/av/media/libstagefright/codecs/amrnb/dec/src/pstfilt.cpp,Post_FilterState,1,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/sp_dec.cpp/av/media/libstagefright/codecs/amrnb/dec/src/sp_dec.h,sp_dec,4,1.5,36,0,2.25,0,0,0,0,869,0,0,0,0,0,0,0,2,144,0,64,0,0,4,0,4,0,0,0,21,0,0,0,1738,0,0,0
av/media/libstagefright/codecs/amrnb/dec/src/sp_dec.h/av/media/libstagefright/codecs/amrnb/dec/src/sp_dec.cpp,Speech_Decode_FrameState,2,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/SoftAMRNBEncoder.cpp,SoftAMRNBEncoder,0,1,6,0,2.5,0,0,0,0,869,0,0,0,0,0,0,0,2,12,0,7,1,0,2,1,2,0,0,0,3,0,0,0,1738,0,0,0
av/media/libstagefright/codecs/amrnb/enc/SoftAMRNBEncoder.h/av/media/libstagefright/codecs/amrnb/enc/SoftAMRNBEncoder.cpp,android::SoftAMRNBEncoder,0,4.44444444444444,39.1111111111111,0,1.11111111111111,0,0,0,0,870,0,0,0,3,0,0,0,3,352,0,124,9,0,9,0,1,0,0,0,92,0,0,0,2610,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/amrencode.cpp/av/media/libstagefright/codecs/amrnb/enc/src/amrencode.h,amrencode,6,1,62,0,3.5,0,0,0,0,874,0,0,0,0,0,0,0,4,248,0,150,2,0,4,2,4,0,0,0,16,0,0,0,3496,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/autocorr.cpp/av/media/libstagefright/codecs/amrnb/enc/src/autocorr.h,autocorr,0,4.5,127,0,5,0,0,0,0,874,0,0,0,0,0,0,0,2,254,0,160,0,0,2,0,2,0,0,0,6,0,0,0,1748,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c1035pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c1035pf.h,c1035pf,2,3.66666666666667,59,0,5.33333333333333,0,0,0,0,877,0,0,0,0,0,0,0,1,177,0,130,1,0,3,1,3,0,0,0,11,0,0,0,877,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c2_11pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c2_11pf.h,c2_11pf,1,6.66666666666667,157.333333333333,0,6.33333333333333,0,0,0,0,877,0,0,0,0,0,0,0,1,472,0,226,2,0,3,2,3,0,0,0,16,0,0,0,877,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c2_9pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c2_9pf.h,c2_9pf,28,3.2,86.8,0,7,0,0,0,0,877,0,0,0,0,0,0,0,1,434,0,140,2,0,5,2,5,0,0,0,20,0,0,0,877,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c3_14pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c3_14pf.h,c3_14pf,1,7.33333333333333,156.333333333333,0,6.66666666666667,0,0,0,0,877,0,0,0,0,0,0,0,1,469,0,222,0,0,3,0,3,0,0,0,15,0,0,0,877,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c4_17pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c4_17pf.h,c4_17pf,3,9,178,0,6.66666666666667,0,0,0,0,878,0,0,0,0,0,0,0,1,534,0,277,2,0,3,2,3,0,0,0,14,0,0,0,878,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/c8_31pf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/c8_31pf.h,c8_31pf,1,3.75,101.25,0,5.75,0,0,0,0,879,0,0,0,0,0,0,0,1,405,0,183,0,0,4,0,4,0,0,0,14,0,0,0,879,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/calc_cor.cpp/av/media/libstagefright/codecs/amrnb/enc/src/calc_cor.h,calc_cor,2,1,68,0,5,0,0,0,0,879,0,0,0,0,0,0,0,1,68,0,68,0,0,1,0,1,0,0,0,2,0,0,0,879,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/calc_en.cpp/av/media/libstagefright/codecs/amrnb/enc/src/calc_en.h,calc_en,2,1,89.6666666666667,0,8,0,0,0,0,879,0,0,0,0,0,0,0,3,269,0,129,0,0,3,0,3,0,0,0,23,0,0,0,2637,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cbsearch.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cbsearch.h,cbsearch,1,1,209,0,12,0,0,0,0,882,0,0,0,0,0,0,0,1,209,0,209,0,0,1,0,1,0,0,0,10,0,0,0,882,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cl_ltp.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cl_ltp.h,cl_ltp,4,1,51.25,0,5.5,0,0,0,0,884,0,0,0,0,0,0,0,2,205,0,145,0,0,4,0,4,0,0,0,17,0,0,0,1768,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cl_ltp.h/av/media/libstagefright/codecs/amrnb/enc/src/cl_ltp.cpp,clLtpState,1,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cod_amr.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cod_amr.h,cod_amr,5,5.8,112.8,0,2.4,0,0,0,0,896,0,0,0,0,0,0,0,3,564,0,392,3,0,5,3,5,0,0,0,119,0,0,0,2688,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cod_amr.h/av/media/libstagefright/codecs/amrnb/enc/src/cod_amr.cpp,cod_amrState,3,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/convolve.cpp/av/media/libstagefright/codecs/amrnb/enc/src/convolve.h,convolve,0,6,79,0,4,0,0,0,0,896,0,0,0,0,0,0,0,1,79,0,79,0,0,1,0,1,0,0,0,4,0,0,0,896,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cor_h.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cor_h.h,cor_h,6,9,162,0,4,0,0,0,0,896,0,0,0,0,0,0,0,1,162,0,162,0,0,1,0,1,0,0,0,4,0,0,0,896,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cor_h_x.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cor_h_x.h,cor_h_x,0,6,83.5,0,4,0,0,0,0,896,0,0,0,0,0,0,0,2,167,0,90,0,0,2,0,2,0,0,0,9,0,0,0,1792,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/cor_h_x2.cpp/av/media/libstagefright/codecs/amrnb/enc/src/cor_h_x2.h,cor_h_x2,1,6,55,0,7,0,0,0,0,896,0,0,0,0,0,0,0,1,55,0,55,0,0,1,0,1,0,0,0,7,0,0,0,896,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/corrwght_tab.cpp,corrwght_tab,3,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/dtx_enc.cpp/av/media/libstagefright/codecs/amrnb/enc/src/dtx_enc.h,dtx_enc,55,4.42857142857143,49.7142857142857,0,2.85714285714286,0,0,0,0,897,0,0,0,0,0,0,0,6,348,0,159,1,0,7,1,7,0,0,0,35,0,0,0,5382,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/dtx_enc.h/av/media/libstagefright/codecs/amrnb/enc/src/dtx_enc.cpp,dtx_encState,18,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/enc_lag3.cpp/av/media/libstagefright/codecs/amrnb/enc/src/enc_lag3.h,enc_lag3,1,8,103,0,8,0,0,0,0,897,0,0,0,0,0,0,0,1,103,0,103,0,0,1,0,1,0,0,0,2,0,0,0,897,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/enc_lag6.cpp/av/media/libstagefright/codecs/amrnb/enc/src/enc_lag6.h,enc_lag6,1,3,45,0,5,0,0,0,0,897,0,0,0,0,0,0,0,1,45,0,45,0,0,1,0,1,0,0,0,2,0,0,0,897,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/enc_output_format_tab.cpp,enc_output_format_tab,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/ets_to_if2.cpp/av/media/libstagefright/codecs/amrnb/enc/src/ets_to_if2.h,ets_to_if2,1,9,104,0,3,0,0,0,0,897,0,0,0,0,0,0,0,1,104,0,104,0,0,1,0,1,0,0,0,3,0,0,0,897,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/ets_to_wmf.cpp/av/media/libstagefright/codecs/amrnb/enc/src/ets_to_wmf.h,ets_to_wmf,1,1,81,0,3,0,0,0,0,897,0,0,0,0,0,0,0,1,81,0,81,0,0,1,0,1,0,0,0,3,0,0,0,897,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/g_adapt.cpp/av/media/libstagefright/codecs/amrnb/enc/src/g_adapt.h,g_adapt,4,1,42,0,2,0,0,0,0,898,0,0,0,0,0,0,0,3,168,0,114,0,0,4,0,4,0,0,0,19,0,0,0,2694,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/g_adapt.h/av/media/libstagefright/codecs/amrnb/enc/src/g_adapt.cpp,GainAdaptState,2,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/g_code.cpp/av/media/libstagefright/codecs/amrnb/enc/src/g_code.h,g_code,1,7,94,0,3,0,0,0,0,898,0,0,0,0,0,0,0,1,94,0,94,0,0,1,0,1,0,0,0,5,0,0,0,898,0,0,0
av/media/libstagefright/codecs/amrnb/enc/src/g_pitch.cpp/av/media/libstagefright/codecs/amrnb/enc/src/g_pitch.h,g_pitch,0,7.5,108,0,5,0,0,0,0,899,0,0,0,0,0,0,0,2,216,0,168,0,0,2,0,2,0,0,0,10,0,0,0,1798,0,0,0
