filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/core/java/android/accounts/ChooseAccountActivity.java,android::accounts::ChooseAccountActivity::AccountInfo,0,1,4,0,2,0,0,0,0,154,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,154,0,0,0
base/core/java/android/accounts/ChooseAccountActivity.java,android::accounts::ChooseAccountActivity::ViewHolder,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/accounts/ChooseAccountActivity.java,android::accounts::ChooseAccountActivity::AccountArrayAdapter,0,1.5,12,0,3,0,0,0,0,159,0,0,0,1,0,0,0,1,24,0,18,2,0,2,0,2,0,0,0,17,0,0,0,159,0,0,0
base/core/java/android/accounts/ChooseAccountTypeActivity.java,android::accounts::ChooseAccountTypeActivity,0,5.33333333333333,33,0,0.666666666666667,0,0,0,0,159,0,0,0,4,0,0,0,1,99,0,62,3,0,3,0,1,0,0,0,30,0,0,0,159,0,0,0
base/core/java/android/accounts/ChooseAccountTypeActivity.java,android::accounts::ChooseAccountTypeActivity::AuthInfo,0,1,5,0,3,0,0,0,0,159,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,159,0,0,0
base/core/java/android/accounts/ChooseAccountTypeActivity.java,android::accounts::ChooseAccountTypeActivity::ViewHolder,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/accounts/ChooseAccountTypeActivity.java,android::accounts::ChooseAccountTypeActivity::AccountArrayAdapter,0,1.5,12.5,0,3,0,0,0,0,160,0,0,0,1,0,0,0,1,25,0,18,2,0,2,0,2,0,0,0,16,0,0,0,160,0,0,0
base/core/java/android/accounts/ChooseTypeAndAccountActivity.java,android::accounts::ChooseTypeAndAccountActivity,0,5,28.9,0,1.5,0,0,0,0,161,0,0,0,4,0,0,0,1,289,0,118,17,0,10,11,2,0,0,0,107,0,0,0,161,0,0,0
base/core/java/android/accounts/ChooseTypeAndAccountActivity.java,android::accounts::ChooseTypeAndAccountActivity::AccountInfo,1,1,5,0,3,0,0,0,0,161,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,161,0,0,0
base/core/java/android/accounts/ChooseTypeAndAccountActivity.java,android::accounts::ChooseTypeAndAccountActivity::ViewHolder,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/accounts/ChooseTypeAndAccountActivity.java,android::accounts::ChooseTypeAndAccountActivity::AccountArrayAdapter,0,1.5,14,0,3,0,0,0,0,162,0,0,0,1,0,0,0,1,28,0,21,2,0,2,0,2,0,0,0,18,0,0,0,162,0,0,0
base/core/java/android/accounts/GrantCredentialsPermissionActivity.java,android::accounts::GrantCredentialsPermissionActivity,0,3.2,24.4,0,0.8,0,0,0,0,163,0,0,0,4,0,0,0,1,122,0,84,13,0,5,7,3,0,0,0,66,0,0,0,163,0,0,0
base/core/java/android/accounts/IAccountAuthenticatorCache.java,android::accounts::IAccountAuthenticatorCache,10,1,1,0,1.5,0,0,0,0,163,0,0,0,0,0,0,0,4,4,0,1,0,2,4,0,3,0,0,0,4,0,0,0,652,0,0,0
base/core/java/android/accounts/NetworkErrorException.java,android::accounts::NetworkErrorException,0,1,3,0,1,0,0,0,0,163,0,0,0,1,0,0,0,4,12,0,3,0,0,4,0,4,0,0,0,4,0,0,0,652,0,0,0
base/core/java/android/accounts/OnAccountsUpdateListener.java,android::accounts::OnAccountsUpdateListener,2,1,1,0,1,0,0,0,0,163,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,163,0,0,0
base/core/java/android/accounts/OperationCanceledException.java,android::accounts::OperationCanceledException,0,1,3,0,1,0,0,0,0,163,0,0,0,1,0,0,0,4,12,0,3,0,0,4,0,4,0,0,0,4,0,0,0,652,0,0,0
base/core/java/android/animation/Animator.java,android::animation::Animator,73,1.38888888888889,3.5,0,0.333333333333333,0,0,0,0,163,0,0,0,0,0,0,0,13,63,0,16,1,2,18,0,18,0,0,0,25,0,0,0,2119,0,0,0
base/core/java/android/animation/Animator.java,android::animation::Animator::AnimatorListener,14,1,1,0,1,0,0,0,0,163,0,0,0,0,0,0,0,4,4,0,1,0,10,4,0,3,0,0,0,4,0,0,0,652,0,0,0
base/core/java/android/animation/AnimatorInflater.java,android::animation::AnimatorInflater,0,7.6,47.2,0,2.8,0,0,0,0,165,0,0,0,0,0,0,0,2,236,0,131,6,0,5,0,1,0,0,0,17,0,0,0,330,0,0,0
base/core/java/android/animation/AnimatorListenerAdapter.java,android::animation::AnimatorListenerAdapter,3,1,2,0,1,0,0,0,0,165,0,0,0,1,0,0,0,4,8,0,2,0,2,4,0,4,0,0,0,4,0,0,0,660,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet,21,4.85714285714286,19.1904761904762,0,0.428571428571429,0,0,0,0,170,0,0,0,1,0,0,0,1,403,0,98,11,0,21,0,20,0,0,0,109,0,0,0,170,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet::DependencyListener,0,2,7.33333333333333,0,1.33333333333333,0,0,0,0,171,0,0,0,1,0,0,0,3,44,0,25,3,0,6,0,5,0,0,0,24,0,0,0,513,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet::AnimatorSetListener,0,3,10.6,0,1,0,0,0,0,171,0,0,0,0,0,0,0,3,53,0,32,1,0,5,0,4,0,0,0,18,0,0,0,513,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet::Dependency,5,1,4,0,2,0,0,0,0,171,0,0,0,0,0,0,0,1,4,0,4,4,0,1,2,1,0,0,0,3,0,0,0,171,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet::Node,8,2.33333333333333,9,0,0.666666666666667,0,0,0,0,171,0,0,0,0,0,0,0,2,27,0,15,6,0,3,6,3,0,0,0,11,0,0,0,342,0,0,0
base/core/java/android/animation/AnimatorSet.java,android::animation::AnimatorSet::Builder,4,1.8,9.6,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,48,0,11,1,0,5,0,4,0,0,0,22,0,0,0,171,0,0,0
base/core/java/android/animation/ArgbEvaluator.java,android::animation::ArgbEvaluator,0,1,18,0,3,0,0,0,0,171,0,0,0,0,0,0,0,1,18,0,18,0,0,1,0,1,0,0,0,2,0,0,0,171,0,0,0
base/core/java/android/animation/FloatEvaluator.java,android::animation::FloatEvaluator,0,1,4,0,3,0,0,0,0,171,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,171,0,0,0
base/core/java/android/animation/FloatKeyframeSet.java,android::animation::FloatKeyframeSet,1,4,22,0,0.75,0,0,0,0,175,0,0,0,1,0,0,0,2,88,0,72,4,0,4,0,4,0,0,0,20,0,0,0,350,0,0,0
base/core/java/android/animation/IntEvaluator.java,android::animation::IntEvaluator,0,1,4,0,3,0,0,0,0,175,0,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,1,0,0,0,175,0,0,0
base/core/java/android/animation/IntKeyframeSet.java,android::animation::IntKeyframeSet,1,4,21.75,0,0.75,0,0,0,0,176,0,0,0,1,0,0,0,2,87,0,71,4,0,4,0,4,0,0,0,21,0,0,0,352,0,0,0
base/core/java/android/animation/Keyframe.java,android::animation::Keyframe,22,1,2.6,0,0.8,0,0,0,0,176,0,0,0,0,0,0,0,13,39,0,3,4,3,15,0,15,0,0,0,21,0,0,0,2288,0,0,0
base/core/java/android/animation/Keyframe.java,android::animation::Keyframe::ObjectKeyframe,0,1,4.5,0,0.75,0,0,0,0,176,0,0,0,1,0,0,0,1,18,0,6,1,0,4,0,3,0,0,0,16,0,0,0,176,0,0,0
base/core/java/android/animation/Keyframe.java,android::animation::Keyframe::IntKeyframe,2,1.16666666666667,4.5,0,0.666666666666667,0,0,0,0,176,0,0,0,1,0,0,0,2,27,0,6,1,0,6,0,4,0,0,0,21,0,0,0,352,0,0,0
base/core/java/android/animation/Keyframe.java,android::animation::Keyframe::FloatKeyframe,2,1.16666666666667,4.5,0,0.666666666666667,0,0,0,0,176,0,0,0,1,0,0,0,2,27,0,6,1,0,6,0,4,0,0,0,21,0,0,0,352,0,0,0
base/core/java/android/animation/KeyframeSet.java,android::animation::KeyframeSet,16,3.66666666666667,17,0,0.777777777777778,0,0,0,0,176,0,0,0,0,0,0,0,3,153,0,52,6,2,9,0,9,0,0,0,33,0,0,0,528,0,0,0
base/core/java/android/animation/LayoutTransition.java,android::animation::LayoutTransition,18,4.23333333333333,19.2666666666667,0,1.33333333333333,0,0,0,0,179,0,0,0,0,0,0,0,1,578,0,130,35,0,30,4,26,0,0,0,243,0,0,0,179,0,0,0
base/core/java/android/animation/LayoutTransition.java,android::animation::LayoutTransition::TransitionListener,1,1,1,0,4,0,0,0,0,179,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,358,0,0,0
base/core/java/android/animation/ObjectAnimator.java,android::animation::ObjectAnimator,22,1.76923076923077,7.76923076923077,0,1.30769230769231,0,0,0,0,179,0,0,0,2,0,0,0,3,202,0,17,4,0,26,0,22,0,0,0,104,0,0,0,537,0,0,0
base/core/java/android/animation/PropertyValuesHolder.java,android::animation::PropertyValuesHolder,36,1.97297297297297,7.97297297297297,0,1.48648648648649,0,0,0,0,179,0,0,0,0,0,0,0,9,295,0,44,17,2,37,0,18,0,0,0,126,0,0,0,1611,0,0,0
base/core/java/android/animation/PropertyValuesHolder.java,android::animation::PropertyValuesHolder::IntPropertyValuesHolder,0,2.5,10.1,0,1.2,0,0,0,0,180,0,0,0,1,0,0,0,1,101,0,36,5,0,10,0,6,0,0,0,45,0,0,0,180,0,0,0
base/core/java/android/animation/PropertyValuesHolder.java,android::animation::PropertyValuesHolder::FloatPropertyValuesHolder,0,2.5,10.1,0,1.2,0,0,0,0,181,0,0,0,1,0,0,0,1,101,0,36,5,0,10,0,6,0,0,0,45,0,0,0,181,0,0,0
base/core/java/android/animation/TimeAnimator.java,android::animation::TimeAnimator,1,1.75,7,0,0.75,0,0,0,0,182,0,0,0,2,0,0,0,3,28,0,19,2,0,4,0,1,0,0,0,13,0,0,0,546,0,0,0
base/core/java/android/animation/TimeAnimator.java,android::animation::TimeAnimator::TimeListener,1,1,1,0,3,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/animation/TimeInterpolator.java,android::animation::TimeInterpolator,25,1,1,0,1,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/animation/TypeEvaluator.java,android::animation::TypeEvaluator< T >,0,1,1,0,3,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/animation/ValueAnimator.java,android::animation::ValueAnimator,56,2.1875,8.95833333333333,0,0.5,0,0,0,0,182,0,0,0,1,0,0,0,2,430,0,46,38,2,48,3,41,0,0,0,211,0,0,0,364,0,0,0
base/core/java/android/animation/ValueAnimator.java,android::animation::ValueAnimator::AnimationHandler,0,17,99,0,1,0,0,0,0,182,0,0,0,1,0,0,0,1,99,0,99,0,0,1,0,1,0,0,0,16,0,0,0,182,0,0,0
base/core/java/android/animation/ValueAnimator.java,android::animation::ValueAnimator::AnimatorUpdateListener,2,1,1,0,1,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/annotation/SdkConstant.java,android::annotation::SdkConstant,0,1,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/annotation/Widget.java,android::annotation::Widget,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar,14,1,1,0,0.823529411764706,0,0,0,0,182,0,0,0,0,0,0,0,51,51,0,1,8,1,51,8,51,0,0,0,51,0,0,0,9282,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar::OnNavigationListener,0,1,1,0,2,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar::OnMenuVisibilityListener,0,1,1,0,1,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,182,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar::Tab,3,1,1,0,0.588235294117647,0,0,0,0,182,0,0,0,0,0,0,0,17,17,0,1,1,1,17,1,17,0,0,0,17,0,0,0,3094,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar::TabListener,0,1,1,0,2,0,0,0,0,182,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,546,0,0,0
base/core/java/android/app/ActionBar.java,android::app::ActionBar::LayoutParams,0,1,4.14285714285714,0,1.57142857142857,0,0,0,0,183,0,0,0,2,0,0,0,7,29,0,9,0,0,7,0,6,0,0,0,9,0,0,0,1281,0,0,0
base/core/java/android/app/Activity.java,android::app::Activity,858,2.01530612244898,8.46938775510204,0,1.23469387755102,0,0,0,0,207,0,0,0,3,0,0,0,66,1660,0,78,62,261,196,8,145,0,0,0,684,0,0,0,13662,0,0,0
base/core/java/android/app/Activity.java,android::app::Activity::ManagedDialog,6,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/Activity.java,android::app::Activity::NonConfigurationInstances,6,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/Activity.java,android::app::Activity::ManagedCursor,3,1,5,0,1,0,0,0,0,207,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,207,0,0,0
base/core/java/android/app/ActivityGroup.java,android::app::ActivityGroup,5,1.25,5.08333333333333,0,0.583333333333333,0,0,0,0,208,0,0,0,4,0,0,0,2,61,0,17,3,1,12,0,5,0,0,0,41,0,0,0,416,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager,23,2.15384615384615,8.64102564102564,0,0.846153846153846,0,0,0,0,212,0,0,0,0,0,0,0,31,337,0,24,15,0,39,11,38,0,0,0,80,0,0,0,6572,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::RecentTaskInfo,0,1.4,6.4,0,0.8,0,0,0,0,212,0,0,0,1,0,0,0,3,32,0,13,6,0,5,6,4,0,0,0,17,0,0,0,636,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::RunningTaskInfo,0,1.4,7.2,0,0.8,0,0,0,0,213,0,0,0,1,0,0,0,3,36,0,15,8,0,5,8,4,0,0,0,21,0,0,0,639,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::TaskThumbnails,3,1.5,5.66666666666667,0,0.833333333333333,0,0,0,0,213,0,0,0,1,0,0,0,3,34,0,10,4,1,6,4,5,0,0,0,18,0,0,0,639,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::RunningServiceInfo,0,1,8,0,0.8,0,0,0,0,213,0,0,0,1,0,0,0,3,40,0,16,19,0,5,19,4,0,0,0,36,0,0,0,639,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::MemoryInfo,0,1,5.2,0,0.8,0,0,0,0,213,0,0,0,1,0,0,0,3,26,0,9,8,0,5,8,4,0,0,0,22,0,0,0,639,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::ProcessErrorStateInfo,0,1,5.6,0,0.8,0,0,0,0,213,0,0,0,1,0,0,0,3,28,0,10,13,0,5,13,4,0,0,0,24,0,0,0,639,0,0,0
base/core/java/android/app/ActivityManager.java,android::app::ActivityManager::RunningAppProcessInfo,0,1,6.83333333333333,0,1.16666666666667,0,0,0,0,213,0,0,0,1,0,0,0,2,41,0,13,24,0,6,24,5,0,0,0,38,0,0,0,426,0,0,0
base/core/java/android/app/ActivityManagerNative.java,android::app::ActivityManagerNative,1,20.25,186.875,0,1,0,0,0,0,219,0,0,0,2,0,0,0,4,1495,0,1454,2,1,8,0,8,0,0,0,303,0,0,0,876,0,0,0
base/core/java/android/app/ActivityManagerNative.java,android::app::ActivityManagerProxy,0,1.14705882352941,13.7867647058824,0,2.25735294117647,0,0,0,0,219,0,0,0,2,0,0,0,2,1875,0,34,1,0,136,0,136,0,0,0,1070,0,0,0,438,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::SuperNotCalledException,0,1,3,0,1,0,0,0,0,219,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,219,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::RemoteServiceException,0,1,3,0,1,0,0,0,0,219,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,219,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread,99,4.66071428571429,25.0714285714286,0,1.60714285714286,0,0,0,0,245,0,0,0,0,0,0,0,4,2808,0,219,58,0,112,2,38,0,0,0,810,0,0,0,980,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ActivityClientRecord,4,1.33333333333333,7.66666666666667,0,0,0,0,0,0,245,0,0,0,0,0,0,0,3,23,0,8,29,0,3,0,2,0,0,0,16,0,0,0,735,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ProviderClientRecord,3,1,4.5,0,1.5,0,0,0,0,245,0,0,0,1,0,0,0,1,9,0,6,3,0,2,0,1,0,0,0,9,0,0,0,245,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::NewIntentData,0,1,3,0,0,0,0,0,0,245,0,0,0,0,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,3,0,0,0,245,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ReceiverData,0,1,5.5,0,3.5,0,0,0,0,246,0,0,0,1,0,0,0,1,11,0,6,3,0,2,0,2,0,0,0,11,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::CreateBackupAgentData,0,1,5,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,1,0,0,0,4,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::CreateServiceData,0,1,5,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,5,0,5,4,0,1,0,1,0,0,0,6,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::BindServiceData,0,1,3,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,3,0,3,3,0,1,0,1,0,0,0,3,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ServiceArgsData,0,1,4,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,4,0,4,5,0,1,0,1,0,0,0,4,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::AppBindData,7,1,3,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,3,0,3,15,0,1,0,1,0,0,0,2,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::Profiler,7,4.66666666666667,17,0,0.666666666666667,0,0,0,0,246,0,0,0,0,0,0,0,1,51,0,19,5,0,3,0,3,0,0,0,19,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::DumpComponentInfo,2,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ResultData,2,1,3,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,3,0,3,2,0,1,0,1,0,0,0,3,0,0,0,246,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ContextCleanupInfo,2,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ProfilerControlData,2,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::DumpHeapData,2,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::UpdateCompatibilityData,1,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ApplicationThread,1,1.28260869565217,10.8913043478261,0,2.8695652173913,0,0,0,0,248,0,0,0,3,0,0,0,42,501,0,194,6,0,46,0,43,0,0,0,156,0,0,0,10416,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::H,1,31,72,0,0.666666666666667,0,0,0,0,248,0,0,0,1,0,0,0,1,216,0,143,41,0,3,41,1,0,0,0,144,0,0,0,248,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::Idler,0,8,35,0,0,0,0,0,0,248,0,0,0,1,0,0,0,1,35,0,35,0,0,1,0,1,0,0,0,12,0,0,0,248,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::GcIdler,0,1,4,0,0,0,0,0,0,248,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,2,0,0,0,248,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ResourcesKey,0,1.33333333333333,5,0,1,0,0,0,0,249,0,0,0,0,0,0,0,1,15,0,7,3,0,3,0,2,0,0,0,11,0,0,0,249,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::StopInfo,2,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/app/ActivityThread.java,android::app::ActivityThread::ProviderRefCount,4,1,3,0,1,0,0,0,0,249,0,0,0,0,0,0,0,1,3,0,3,1,0,1,1,0,0,0,0,2,0,0,0,249,0,0,0
base/core/java/android/app/admin/DeviceAdminInfo.java,android::app::admin::DeviceAdminInfo,19,1.75,17.2,0,0.7,0,0,0,0,253,0,0,0,1,0,0,0,4,344,0,196,17,0,20,10,18,0,0,0,82,0,0,0,1012,0,0,0
base/core/java/android/app/admin/DeviceAdminInfo.java,android::app::admin::DeviceAdminInfo::PolicyInfo,1,1,6,0,4,0,0,0,0,253,0,0,0,0,0,0,0,1,6,0,6,4,0,1,4,1,0,0,0,5,0,0,0,253,0,0,0
base/core/java/android/app/admin/DeviceAdminReceiver.java,android::app::admin::DeviceAdminReceiver,0,2,5.2,0,1.8,0,0,0,0,254,0,0,0,1,0,0,0,3,52,0,22,13,0,10,9,10,0,0,0,30,0,0,0,762,0,0,0
base/core/java/android/app/admin/DevicePolicyManager.java,android::app::admin::DevicePolicyManager,19,3,10.2549019607843,0,1.41176470588235,0,0,0,0,255,0,0,0,0,0,0,0,2,523,0,46,22,0,51,19,50,0,0,0,170,0,0,0,510,0,0,0
base/core/java/android/app/AlarmManager.java,android::app::AlarmManager,29,1.85714285714286,5.85714285714286,0,2.14285714285714,0,0,0,0,255,0,0,0,0,0,0,0,1,41,0,7,10,0,7,9,6,0,0,0,14,0,0,0,255,0,0,0
base/core/java/android/app/AlertDialog.java,android::app::AlertDialog,34,1.2962962962963,4.11111111111111,0,1.77777777777778,0,0,0,0,257,0,0,0,2,0,0,0,2,111,0,20,6,4,27,5,21,0,0,0,105,0,0,0,514,0,0,0
base/core/java/android/app/AlertDialog.java,android::app::AlertDialog::Builder,4,1.05263157894737,5.52631578947368,0,1.76315789473684,0,0,0,0,258,0,0,0,0,0,0,0,2,210,0,13,2,0,38,0,38,0,0,0,138,0,0,0,516,0,0,0
base/core/java/android/app/AliasActivity.java,android::app::AliasActivity,0,6,34.5,0,1,0,0,0,0,258,0,0,0,4,0,0,0,1,69,0,36,1,0,2,1,0,0,0,0,12,0,0,0,258,0,0,0
base/core/java/android/app/AppGlobals.java,android::app::AppGlobals,0,1.25,4.25,0,0.5,0,0,0,0,258,0,0,0,0,0,0,0,4,17,0,8,0,0,4,0,4,0,0,0,5,0,0,0,1032,0,0,0
base/core/java/android/app/Application.java,android::app::Application,15,2.15,6.7,0,0.8,0,0,0,0,258,0,0,0,2,0,0,0,6,134,0,11,3,3,20,1,10,0,0,0,39,0,0,0,1548,0,0,0
base/core/java/android/app/Application.java,android::app::Application::ActivityLifecycleCallbacks,0,1,1,0,1.28571428571429,0,0,0,0,258,0,0,0,0,0,0,0,7,7,0,1,0,0,7,0,6,0,0,0,7,0,0,0,1806,0,0,0
base/core/java/android/app/ApplicationErrorReport.java,android::app::ApplicationErrorReport,3,3.375,17.5,0,1.5,0,0,0,0,262,0,0,0,1,0,0,0,4,140,0,35,18,0,8,16,6,0,0,0,78,0,0,0,1048,0,0,0
base/core/java/android/app/ApplicationErrorReport.java,android::app::ApplicationErrorReport::CrashInfo,2,1.8,12.4,0,1.2,0,0,0,0,262,0,0,0,0,0,0,0,2,62,0,33,7,0,5,7,5,0,0,0,38,0,0,0,524,0,0,0
base/core/java/android/app/ApplicationErrorReport.java,android::app::ApplicationErrorReport::AnrInfo,2,1,4.25,0,1.25,0,0,0,0,262,0,0,0,0,0,0,0,2,17,0,5,3,0,4,3,4,0,0,0,16,0,0,0,524,0,0,0
base/core/java/android/app/ApplicationErrorReport.java,android::app::ApplicationErrorReport::BatteryInfo,2,1,5,0,1.25,0,0,0,0,262,0,0,0,0,0,0,0,2,20,0,6,4,0,4,4,4,0,0,0,23,0,0,0,524,0,0,0
base/core/java/android/app/ApplicationErrorReport.java,android::app::ApplicationErrorReport::RunningServiceInfo,2,1,3.5,0,1.25,0,0,0,0,262,0,0,0,0,0,0,0,2,14,0,4,2,0,4,2,4,0,0,0,15,0,0,0,524,0,0,0
base/core/java/android/app/ApplicationLoaders.java,android::app::ApplicationLoaders,0,2.5,20,0,1.5,0,0,0,0,262,0,0,0,0,0,0,0,2,40,0,36,2,0,2,0,2,0,0,0,4,0,0,0,524,0,0,0
base/core/java/android/app/ApplicationPackageManager.java,android::app::ApplicationPackageManager,0,2.35164835164835,10.1868131868132,0,1.69230769230769,0,0,0,0,263,0,0,0,1,0,0,0,6,927,0,46,9,0,91,0,84,0,0,0,317,0,0,0,1578,0,0,0
